tyd    u    v    psl
01Z30JAN2015    10.027    -0.615323    1009.32
02Z30JAN2015    8.88489    -5.25355    1009.29
03Z30JAN2015    10.0876    -5.58452    1006.93
04Z30JAN2015    10.619    -4.56365    1009.03
05Z30JAN2015    13.3693    -5.70106    1011.4
06Z30JAN2015    13.1688    -5.85489    1007.76
07Z30JAN2015    12.8425    -4.70349    1008.82
08Z30JAN2015    13.1968    -4.16742    1003.65
09Z30JAN2015    12.9964    -1.14674    1000.46
10Z30JAN2015    14.2457    -1.42177    1009.78
11Z30JAN2015    14.8423    -1.62222    1017.6
12Z30JAN2015    13.8215    -0.843738    1023.08
13Z30JAN2015    14.7258    -4.45177    1023.37
14Z30JAN2015    15.8819    -3.97629    1019.99
15Z30JAN2015    14.6139    -1.69214    1010.43
16Z30JAN2015    12.6468    -3.67329    1007.41
17Z30JAN2015    13.5791    -0.564046    1003.84
18Z30JAN2015    13.2854    -1.30989    995.829
19Z30JAN2015    13.6443    -2.20491    986.45
20Z30JAN2015    10.0876    -1.49169    993.691
21Z30JAN2015    9.82186    -1.87394    1004.34
22Z30JAN2015    7.09486    -1.82266    1011.39
23Z30JAN2015    5.73835    -2.11168    1009.75
00Z31JAN2015    7.01095    -2.27017    1008.42
01Z31JAN2015    13.0663    -1.73875    1008.37
02Z31JAN2015    11.7517    -1.16072    1014.11
03Z31JAN2015    7.52372    2.7876    1020.87
04Z31JAN2015    4.49372    3.15586    1021.68
05Z31JAN2015    5.49595    3.8784    1018.47
06Z31JAN2015    4.88063    5.12303    1017.51
07Z31JAN2015    2.85752    5.9388    1016.05
08Z31JAN2015    -0.652615    5.21626    1015.54
09Z31JAN2015    -0.811108    6.666    1014.16
10Z31JAN2015    -0.149169    5.9994    1012.54
11Z31JAN2015    -0.144508    5.85955    1013.15
12Z31JAN2015    0.219092    6.35368    1018.19
13Z31JAN2015    -1.39846    5.05777    1020.62
14Z31JAN2015    -0.619985    5.97143    1018.32
15Z31JAN2015    -1.36117    6.75923    1013.54
16Z31JAN2015    -0.820431    7.34658    1011.1
17Z31JAN2015    -2.45197    8.08311    1007.34
