tyd    u    v    psl
01Z30JAN2015    2.7876    -7.32328    1010.12
02Z30JAN2015    2.2422    -6.64269    1010.11
03Z30JAN2015    0.927646    -6.38165    1008.12
04Z30JAN2015    0.773815    -6.81517    1010.58
05Z30JAN2015    1.29591    -4.53102    1012.6
06Z30JAN2015    2.04642    -7.90597    1009.37
07Z30JAN2015    1.0908    -4.83868    1009.85
08Z30JAN2015    0.978923    -4.47042    1005.09
09Z30JAN2015    1.80868    -3.44022    1001.71
10Z30JAN2015    3.18383    0.568708    1010.58
11Z30JAN2015    8.09243    -5.84091    1018.67
12Z30JAN2015    8.32551    -5.61249    1024.25
13Z30JAN2015    8.60986    -4.35854    1024.3
14Z30JAN2015    9.10865    -4.82469    1021.32
15Z30JAN2015    9.48623    -2.61046    1011.09
16Z30JAN2015    6.82449    -1.66417    1008.09
17Z30JAN2015    0.107215    -2.82955    1004.2
18Z30JAN2015    2.54986    -2.14431    996.899
19Z30JAN2015    2.90414    -4.25598    987.445
20Z30JAN2015    1.58958    -0.475477    994.611
21Z30JAN2015    1.82266    -0.843738    1004.97
22Z30JAN2015    -0.736523    -0.0978923    1011.78
23Z30JAN2015    -2.15829    -5.00649    1010.54
00Z31JAN2015    3.58472    1.2726    1009.24
01Z31JAN2015    1.22598    0.321646    1008.87
02Z31JAN2015    5.34678    4.02757    1014.51
03Z31JAN2015    4.91326    2.22822    1020.88
04Z31JAN2015    -0.773815    1.24929    1021.65
05Z31JAN2015    -1.44974    1.74342    1018.76
06Z31JAN2015    2.37738    4.4844    1017.56
07Z31JAN2015    2.84354    6.47022    1016.17
08Z31JAN2015    0.494123    7.44914    1015.19
09Z31JAN2015    -1.58492    8.33483    1013.95
10Z31JAN2015    -1.06283    8.03649    1012.44
11Z31JAN2015    -1.46838    8.78234    1013.23
12Z31JAN2015    -0.736523    8.53528    1018.12
13Z31JAN2015    -1.58958    8.50265    1020.32
14Z31JAN2015    -1.76672    9.12263    1018.17
15Z31JAN2015    -1.31922    10.4185    1013.26
16Z31JAN2015    -1.27726    9.63074    1011.03
17Z31JAN2015    -1.2726    10.2274    1006.96
18Z31JAN2015    -1.47305    10.9733    1009.2
19Z31JAN2015    -2.19558    11.0572    1015.09
20Z31JAN2015    -2.14431    10.4978    1019.62
21Z31JAN2015    -1.68748    10.344    1018.64
22Z31JAN2015    -3.10458    11.5    1017.87
23Z31JAN2015    -4.1814    11.3742    1017.96
00Z01FEB2015    -5.23491    10.4232    1018.55
01Z01FEB2015    -4.03689    10.7915    1017.6
02Z01FEB2015    -5.14634    10.4325    1017.84
03Z01FEB2015    -5.25355    10.88    1015.72
04Z01FEB2015    -6.38165    9.88246    1014
05Z01FEB2015    -5.79895    10.0549    1012.92
06Z01FEB2015    -6.16722    10.0456    1010.24
07Z01FEB2015    -5.43069    10.908    1004.73
08Z01FEB2015    -5.03446    10.4931    1001.64
09Z01FEB2015    -4.88063    11.7564    1003.35
10Z01FEB2015    -5.27686    11.2623    1008.2
11Z01FEB2015    -5.56588    10.9872    1011.89
12Z01FEB2015    -5.02048    10.2228    1010.88
13Z01FEB2015    -5.56588    10.866    1006.37
14Z01FEB2015    -5.13702    10.2367    1004.39
15Z01FEB2015    -4.28395    10.5677    1002.22
16Z01FEB2015    -4.25598    10.3859    1000.97
17Z01FEB2015    -4.16275    10.3579    999.907
18Z01FEB2015    -3.24909    11.4767    1001.12
19Z01FEB2015    -4.38185    11.3508    1002.43
20Z01FEB2015    -5.42137    11.3369    1004.37
21Z01FEB2015    -6.95968    11.4068    1006.44
22Z01FEB2015    -8.04582    10.9826    1007.49
23Z01FEB2015    -8.21363    10.7588    1007.5
00Z02FEB2015    -8.27889    10.3533    1008.07
01Z02FEB2015    -7.83138    9.83585    1008.07
02Z02FEB2015    -6.68465    7.98522    1006.82
03Z02FEB2015    -5.82226    7.42117    1004.49
04Z02FEB2015    -4.21869    7.19275    1001.77
05Z02FEB2015    -2.12566    6.15323    998.825
06Z02FEB2015    0.750508    3.64066    997.048
07Z02FEB2015    1.00223    3.47751    998.359
08Z02FEB2015    -0.5454    4.82003    1002.16
09Z02FEB2015    0.382246    5.09972    1003.82
10Z02FEB2015    0.839077    5.47265    1004.68
11Z02FEB2015    0.456831    5.14168    1006.75
12Z02FEB2015    1.25862    6.50285    1008.1
13Z02FEB2015    2.00912    7.42117    1007.66
14Z02FEB2015    1.58026    7.82672    1007.02
15Z02FEB2015    0.461492    7.92928    1005.03
16Z02FEB2015    -0.578031    8.25558    1004.15
17Z02FEB2015    -0.400892    9.11797    1004.38
18Z02FEB2015    -0.498785    8.91752    1004.22
19Z02FEB2015    -0.904338    9.38834    1003.72
20Z02FEB2015    -0.717877    9.78923    1002.75
21Z02FEB2015    -0.843738    9.23917    1002.35
22Z02FEB2015    -0.946292    8.27423    1002.79
23Z02FEB2015    -1.12809    8.12506    1003.98
00Z03FEB2015    -0.722538    7.96191    1004.06
01Z31JAN2015    4.09283    -9.44428    1013.25
02Z31JAN2015    2.41934    -7.70086    1012.67
03Z31JAN2015    5.82692    -5.02514    1014.18
04Z31JAN2015    6.36766    -3.75254    1010.32
05Z31JAN2015    10.4185    2.79226    1016.88
06Z31JAN2015    9.93374    2.31678    1013.38
07Z31JAN2015    7.90131    3.36563    1011.72
08Z31JAN2015    5.42603    4.77342    1013.89
09Z31JAN2015    5.51926    6.31172    1019.84
10Z31JAN2015    5.44002    6.81051    1025.84
