tyd    u    v    psl
01Z30JAN2015    3.45886    -3.57074    1011.5
02Z30JAN2015    3.85509    -4.12546    1011.27
03Z30JAN2015    3.16052    -5.04845    1009.47
04Z30JAN2015    1.71078    -5.38408    1011.5
05Z30JAN2015    2.93211    -3.90171    1013.39
06Z30JAN2015    2.16762    -6.46555    1010.81
07Z30JAN2015    2.82955    -6.00872    1010.54
08Z30JAN2015    3.33766    -5.40738    1006.61
09Z30JAN2015    3.92968    -3.78051    1002.69
10Z30JAN2015    5.96677    -2.02311    1012.14
11Z30JAN2015    6.16255    -3.28638    1020.9
12Z30JAN2015    5.3934    -4.7874    1025.56
13Z30JAN2015    7.07155    -3.77585    1025.79
14Z30JAN2015    6.55412    -3.86908    1023.13
15Z30JAN2015    7.86868    -4.83868    1012.73
16Z30JAN2015    5.67309    -3.50548    1008.94
17Z30JAN2015    4.56365    -2.78294    1004.84
18Z30JAN2015    2.12566    -2.50791    997.483
19Z30JAN2015    1.68748    -2.38671    988.166
20Z30JAN2015    2.42866    -0.480138    994.655
21Z30JAN2015    2.85752    -1.5756    1005.8
22Z30JAN2015    3.16518    -2.87617    1012.55
23Z30JAN2015    0.834415    -3.54277    1010.81
00Z31JAN2015    2.60114    -2.68038    1009.83
01Z31JAN2015    4.66154    -1.58026    1009.99
02Z31JAN2015    5.64978    -0.647954    1015.17
03Z31JAN2015    2.56851    2.61978    1021.06
04Z31JAN2015    -2.17228    0.340292    1021.6
05Z31JAN2015    1.1514    -0.442846    1018.22
06Z31JAN2015    0.997569    5.72903    1016.75
07Z31JAN2015    1.07682    7.36057    1015.84
08Z31JAN2015    1.13742    8.35348    1014.65
09Z31JAN2015    0.526754    8.90354    1013.19
10Z31JAN2015    1.67349    10.6842    1012.44
11Z31JAN2015    1.94386    10.8194    1012.56
12Z31JAN2015    2.17228    11.6492    1017.65
13Z31JAN2015    1.94852    10.6143    1020.47
14Z31JAN2015    1.75274    10.1622    1017.7
15Z31JAN2015    1.92988    11.775    1012.64
16Z31JAN2015    1.65018    12.3158    1009.89
17Z31JAN2015    1.06749    12.5209    1005.64
18Z31JAN2015    0.316985    13.029    1008.17
19Z31JAN2015    0.564046    14.3156    1014.48
20Z31JAN2015    0.829754    14.819    1019.13
21Z31JAN2015    1.81334    14.3855    1018.04
22Z31JAN2015    0.941631    13.7795    1016.98
23Z31JAN2015    0.0792462    13.4579    1016.91
00Z01FEB2015    -0.881031    14.0918    1017.84
01Z01FEB2015    -1.38914    12.4743    1016.96
02Z01FEB2015    -1.515    12.134    1017.23
03Z01FEB2015    -1.02554    11.8869    1014.74
04Z01FEB2015    -0.587354    10.9733    1013
05Z01FEB2015    -0.741185    10.9313    1011.91
06Z01FEB2015    -0.918323    11.8636    1009.06
07Z01FEB2015    -0.410215    11.5373    1003.06
08Z01FEB2015    -0.6666    10.7635    1000.76
09Z01FEB2015    0.9696    12.712    1002.21
10Z01FEB2015    0.671262    13.346    1007.17
11Z01FEB2015    0.9696    14.0732    1010.47
12Z01FEB2015    1.31455    14.0918    1009.19
13Z01FEB2015    1.03952    13.3506    1005.12
14Z01FEB2015    0.867046    13.0756    1003.06
15Z01FEB2015    1.17471    12.8752    1001.66
16Z01FEB2015    1.48703    12.712    1000.01
17Z01FEB2015    1.99048    9.13195    998.446
18Z01FEB2015    2.34475    11.2716    999.851
19Z01FEB2015    0.829754    11.1318    1001.67
20Z01FEB2015    1.01155    11.3042    1002.87
21Z01FEB2015    -0.298338    10.1948    1004.88
22Z01FEB2015    0.0139846    10.5118    1007.02
23Z01FEB2015    -2.5452    -0.368262    1006.51
00Z02FEB2015    -3.11391    -1.818    1007.35
01Z02FEB2015    -1.32388    0.578031    1006.7
02Z02FEB2015    0.601338    4.20937    1005.61
03Z02FEB2015    -4.86665    -0.829754    1003.26
04Z02FEB2015    -2.89015    -3.03932    1001.63
05Z02FEB2015    -0.834415    -0.946292    998.832
06Z02FEB2015    0.876369    -1.38914    997.477
07Z02FEB2015    2.46595    -0.685246    998.608
08Z02FEB2015    0.107215    8.05048    1001.65
09Z02FEB2015    1.41711    6.4236    1004.07
10Z02FEB2015    2.79692    4.95522    1005.11
11Z02FEB2015    3.82712    6.13458    1005.78
12Z02FEB2015    3.65931    6.91772    1008.05
13Z02FEB2015    4.11614    8.23228    1008.29
14Z02FEB2015    4.80138    8.55858    1006.05
15Z02FEB2015    4.25132    8.89422    1004.26
16Z02FEB2015    4.02291    8.79166    1003.48
17Z02FEB2015    3.07195    8.9082    1003.95
18Z02FEB2015    3.19782    9.14594    1003.72
19Z02FEB2015    2.16762    9.35571    1002.91
20Z02FEB2015    1.04418    9.81254    1002.09
21Z02FEB2015    0.652615    10.0503    1001.99
22Z02FEB2015    0.163154    8.87557    1002.65
23Z02FEB2015    0.522092    9.1506    1003.47
00Z03FEB2015    1.26794    8.82895    1004.23
01Z31JAN2015    1.2726    -9.25315    1013.85
02Z31JAN2015    0.298338    -9.01542    1013.54
03Z31JAN2015    1.62688    -8.22295    1014.46
04Z31JAN2015    0.144508    -7.36057    1010.84
05Z31JAN2015    4.20937    -3.08128    1017.78
06Z31JAN2015    3.22578    -1.86462    1014.03
07Z31JAN2015    2.03243    2.89015    1011.64
08Z31JAN2015    0.475477    5.20694    1013.71
09Z31JAN2015    2.77828    7.94792    1019.72
10Z31JAN2015    3.04398    8.30686    1025.92
11Z31JAN2015    3.03466    7.83138    1028.7
12Z31JAN2015    4.00892    7.73815    1030
13Z31JAN2015    4.50771    7.89198    1025.94
14Z31JAN2015    3.05797    9.07135    1023.76
15Z31JAN2015    2.91346    9.63074    1020.11
16Z31JAN2015    2.79692    11.1131    1015.39
17Z31JAN2015    1.10945    12.4696    1012.49
18Z31JAN2015    -0.233077    12.078    1006.82
19Z31JAN2015    -0.0186462    11.5932    1002.23
20Z31JAN2015    -0.4242    9.85449    1001.55
21Z31JAN2015    -0.442846    13.0616    1006.02
22Z31JAN2015    -0.853062    9.77058    1010.28
23Z31JAN2015    -0.358938    7.18809    1011.5
00Z01FEB2015    3.49149    0.382246    1012.51
01Z01FEB2015    -3.15586    -2.14431    1015.74
02Z01FEB2015    -2.4846    -0.755169    1018.38
03Z01FEB2015    1.65951    -1.04418    1020.97
04Z01FEB2015    -5.19295    -0.144508    1021.64
05Z01FEB2015    2.06972    1.12809    1021.21
06Z01FEB2015    0.498785    -0.111877    1020.59
07Z01FEB2015    -3.85975    0.200446    1021.82
08Z01FEB2015    0.932308    2.14897    1022.21
09Z01FEB2015    3.28638    1.11877    1018.7
