tyd    u    v    psl
01Z30JAN2015    1.93454    1.79935    1010.5
02Z30JAN2015    4.19072    1.48703    1010.68
03Z30JAN2015    4.53102    1.25862    1008.38
04Z30JAN2015    5.32348    2.2422    1010.22
05Z30JAN2015    5.18363    3.5754    1012.92
06Z30JAN2015    3.49149    3.34232    1009.29
07Z30JAN2015    2.08371    2.7876    1009.96
08Z30JAN2015    3.89705    0.172477    1004.82
09Z30JAN2015    6.15323    -1.99514    1000.93
10Z30JAN2015    6.71262    -1.48703    1009.94
11Z30JAN2015    9.29511    -4.20471    1018.39
12Z30JAN2015    7.73349    -1.55695    1023.66
13Z30JAN2015    7.27666    0.303    1024.58
14Z30JAN2015    7.48643    -1.4544    1021.57
15Z30JAN2015    7.55169    -2.79226    1011.67
16Z30JAN2015    6.28842    -1.35651    1008.36
17Z30JAN2015    4.75477    0.685246    1004.46
18Z30JAN2015    6.60074    2.33543    996.78
19Z30JAN2015    4.74078    0.964938    987.749
20Z30JAN2015    2.64309    2.46129    994.879
21Z30JAN2015    2.27949    0.386908    1005.87
22Z30JAN2015    -0.615323    0.0326308    1012.77
23Z30JAN2015    1.67815    1.6362    1010.68
00Z31JAN2015    0.279692    1.36583    1009.68
01Z31JAN2015    1.78071    0.0559385    1009.68
02Z31JAN2015    -1.40778    0.256385    1014.85
03Z31JAN2015    3.41225    -0.0606    1021.32
04Z31JAN2015    -0.3636    -0.414877    1022.13
05Z31JAN2015    0.186462    0.997569    1018.16
06Z31JAN2015    1.58958    1.08148    1016.93
07Z31JAN2015    1.29125    0.0606    1015.34
08Z31JAN2015    0.6666    1.00689    1014.25
09Z31JAN2015    0.717877    0.927646    1012.6
10Z31JAN2015    -1.6968    3.06729    1010.98
11Z31JAN2015    -2.2422    1.90657    1011.58
12Z31JAN2015    -2.20025    1.53365    1016.42
13Z31JAN2015    -3.77118    1.43109    1018.78
14Z31JAN2015    -4.17674    2.77828    1016.64
15Z31JAN2015    -3.62668    2.1816    1011.87
16Z31JAN2015    -6.37698    6.67066    1009.23
17Z31JAN2015    -8.80098    7.85935    1004.98
18Z31JAN2015    -9.55149    6.86645    1007.74
19Z31JAN2015    -10.9546    6.26045    1013.51
20Z31JAN2015    -11.197    6.07398    1017.69
21Z31JAN2015    -11.0012    6.12992    1017.14
22Z31JAN2015    -11.6399    6.51217    1016.1
23Z31JAN2015    -12.2925    7.13682    1015.74
00Z01FEB2015    -12.2971    6.24646    1016.65
01Z01FEB2015    -11.7517    5.32348    1015.47
02Z01FEB2015    -11.6399    6.11128    1016.05
03Z01FEB2015    -11.2809    6.17188    1014.16
04Z01FEB2015    -11.3835    6.20917    1012.48
05Z01FEB2015    -10.4791    5.62182    1010.93
06Z01FEB2015    -10.7728    6.17188    1007.94
07Z01FEB2015    -11.2576    6.46555    1001.99
08Z01FEB2015    -10.8101    6.74525    999.963
09Z01FEB2015    -9.66803    7.0902    1001.15
10Z01FEB2015    -9.82652    8.26957    1005.51
11Z01FEB2015    -9.72397    8.26025    1008.91
12Z01FEB2015    -10.1948    9.11797    1007.39
13Z01FEB2015    -10.7821    9.78457    1003.21
14Z01FEB2015    -10.9966    9.63074    1001.05
15Z01FEB2015    -10.4092    9.10398    999.677
16Z01FEB2015    -10.4698    9.14594    998.502
17Z01FEB2015    -10.2647    8.0598    998.353
18Z01FEB2015    -10.2461    6.40029    999.279
19Z01FEB2015    -10.647    5.17897    1000.6
20Z01FEB2015    -9.59811    6.07398    1002.38
21Z01FEB2015    -10.908    5.85489    1004.2
22Z01FEB2015    -10.95    6.93171    1006.72
23Z01FEB2015    -10.1528    5.0904    1006.23
00Z02FEB2015    -9.61209    4.71282    1006.46
01Z02FEB2015    -9.24383    3.85043    1006.61
02Z02FEB2015    -8.56325    5.06709    1006.04
03Z02FEB2015    -8.09709    3.03466    1003.56
04Z02FEB2015    -6.04135    3.20248    1001.29
05Z02FEB2015    1.10945    -2.03243    998.931
06Z02FEB2015    2.82955    -0.368262    996.986
07Z02FEB2015    1.69214    -0.405554    997.905
08Z02FEB2015    2.51257    0.890354    1000.51
09Z02FEB2015    3.18849    -0.0652615    1002.18
10Z02FEB2015    4.22335    0.391569    1004.89
11Z02FEB2015    4.46109    0.125862    1005.38
12Z02FEB2015    4.60094    -0.107215    1006.91
13Z02FEB2015    4.89928    -0.256385    1007.05
14Z02FEB2015    5.04845    -0.186462    1005.71
15Z02FEB2015    4.09749    -0.0652615    1003.9
16Z02FEB2015    -2.44731    1.23997    1002.92
17Z02FEB2015    -3.13722    4.68951    1003.65
18Z02FEB2015    -6.969    5.36077    1002.98
19Z02FEB2015    -7.58432    6.00872    1002.2
20Z02FEB2015    -6.93171    4.94123    1001.64
21Z02FEB2015    -7.65891    4.49372    1001.36
22Z02FEB2015    -7.77545    4.19072    1001.78
23Z02FEB2015    -8.21363    3.11391    1002.6
00Z03FEB2015    -8.65182    3.21646    1002.73
01Z31JAN2015    1.44974    3.38428    1013.49
02Z31JAN2015    1.55695    2.83422    1012.67
03Z31JAN2015    4.55898    5.98075    1013.33
04Z31JAN2015    3.68262    4.11614    1010.98
05Z31JAN2015    4.85732    1.92988    1017.58
06Z31JAN2015    2.41468    1.68748    1013.63
07Z31JAN2015    3.25842    1.12809    1011.82
08Z31JAN2015    5.0904    0.7878    1013.56
09Z31JAN2015    5.98075    1.98582    1019.67
10Z31JAN2015    6.26511    1.42177    1025.66
11Z31JAN2015    6.47022    1.08614    1027.91
12Z31JAN2015    7.13215    0.7272    1029.2
13Z31JAN2015    6.10195    0.2424    1026.05
14Z31JAN2015    6.33037    1.65018    1023.29
15Z31JAN2015    5.09506    0.671262    1020.06
16Z31JAN2015    2.14431    0.223754    1015.53
17Z31JAN2015    -2.48926    3.80382    1013.17
18Z31JAN2015    -9.15526    5.78031    1006.92
19Z31JAN2015    -12.106    5.53325    1001.42
20Z31JAN2015    -12.754    8.48866    1000.27
