tyd    u    v    psl
01Z30JAN2015    -1.31455    2.6664    1011.49
02Z30JAN2015    0.116538    2.15829    1010.96
03Z30JAN2015    0.624646    2.71768    1009.42
04Z30JAN2015    0.209769    3.63134    1011.06
05Z30JAN2015    -0.3636    2.25618    1013.68
06Z30JAN2015    -1.06283    4.21869    1010.84
07Z30JAN2015    -0.820431    3.40292    1010.9
08Z30JAN2015    -0.405554    2.17228    1006.31
09Z30JAN2015    1.05351    1.20268    1001.3
10Z30JAN2015    2.67572    -0.0652615    1011.27
11Z30JAN2015    3.17917    -2.23288    1020.31
12Z30JAN2015    3.23045    -3.71525    1024.07
13Z30JAN2015    5.07175    -2.65242    1024.51
14Z30JAN2015    6.80585    -3.68262    1021.69
15Z30JAN2015    4.25598    -0.186462    1011.53
16Z30JAN2015    5.83158    1.41245    1008.56
17Z30JAN2015    4.36786    2.15829    1005.23
18Z30JAN2015    4.1208    0.0652615    997.296
19Z30JAN2015    2.75963    0.661938    988.296
20Z30JAN2015    1.76206    1.41245    995.028
21Z30JAN2015    1.88792    0.247062    1005.89
22Z30JAN2015    1.32388    -0.298338    1012.2
23Z30JAN2015    1.25862    -0.298338    1010.85
00Z31JAN2015    1.41711    0.00932308    1009.35
01Z31JAN2015    2.00912    0.694569    1009.28
02Z31JAN2015    1.29125    1.31922    1015.05
03Z31JAN2015    1.01622    0.498785    1021.47
04Z31JAN2015    1.13275    0.862385    1022.36
05Z31JAN2015    0.820431    0.517431    1017.93
06Z31JAN2015    1.31922    0.918323    1016.31
07Z31JAN2015    2.29348    1.17937    1014.79
08Z31JAN2015    2.40069    0.997569    1013.8
09Z31JAN2015    2.74098    1.44974    1011.58
10Z31JAN2015    3.23977    1.62222    1010.52
11Z31JAN2015    5.37942    0.610662    1010.21
12Z31JAN2015    5.9994    0.964938    1015.2
13Z31JAN2015    5.26288    1.23531    1018.14
14Z31JAN2015    4.83868    1.80402    1015.84
15Z31JAN2015    5.6964    2.27017    1010.5
16Z31JAN2015    5.2116    2.26551    1008.25
17Z31JAN2015    3.32834    1.66883    1004.33
18Z31JAN2015    3.46352    2.32145    1006.7
19Z31JAN2015    1.73875    2.45197    1012.83
20Z31JAN2015    1.43575    1.30989    1017.57
21Z31JAN2015    1.12809    1.28192    1016.71
22Z31JAN2015    1.2726    1.12809    1015.46
23Z31JAN2015    1.26328    1.1514    1015.88
00Z01FEB2015    1.25395    1.61289    1016.45
01Z01FEB2015    1.10478    1.71078    1015.72
02Z01FEB2015    1.10478    1.68748    1015.68
03Z01FEB2015    0.885692    1.13275    1013.79
04Z01FEB2015    0.750508    0.540738    1012.29
05Z01FEB2015    1.23997    1.06749    1011.38
06Z01FEB2015    2.20957    1.07682    1008.28
07Z01FEB2015    2.09769    0.885692    1002.85
08Z01FEB2015    2.23288    0.988246    999.521
09Z01FEB2015    2.10702    0.983585    1001.17
10Z01FEB2015    1.6362    1.20268    1005.42
11Z01FEB2015    1.66883    0.0652615    1008.08
12Z01FEB2015    2.88083    -0.219092    1007.28
13Z01FEB2015    4.12546    0.186462    1002.83
14Z01FEB2015    4.45177    0.335631    1000.87
15Z01FEB2015    4.41448    0.344954    999.354
16Z01FEB2015    4.32591    0.214431    997.849
17Z01FEB2015    4.31658    -0.214431    997.831
18Z01FEB2015    2.89482    0.289015    999.223
19Z01FEB2015    1.12343    0.853062    1001.03
20Z01FEB2015    1.18869    -0.172477    1001.4
21Z01FEB2015    2.38671    1.43575    1003.93
22Z01FEB2015    1.86462    -0.144508    1006.06
23Z01FEB2015    1.74808    1.14208    1006.11
00Z02FEB2015    1.21666    0.344954    1006.46
01Z02FEB2015    0.834415    0.946292    1007.15
02Z02FEB2015    1.26328    0.988246    1005.9
03Z02FEB2015    1.36583    1.03952    1003.23
04Z02FEB2015    1.30057    1.1514    1001.83
05Z02FEB2015    1.35185    0.843738    998.794
06Z02FEB2015    1.17937    1.22132    997.327
07Z02FEB2015    2.20957    0.717877    997.849
08Z02FEB2015    2.53588    0.843738    1000.76
09Z02FEB2015    2.9694    1.04885    1002.72
10Z02FEB2015    3.17451    0.456831    1004.28
11Z02FEB2015    3.82712    1.23531    1005.39
12Z02FEB2015    4.47042    1.66883    1005.87
13Z02FEB2015    5.52858    2.5452    1005.71
14Z02FEB2015    5.84557    3.06263    1004.72
15Z02FEB2015    5.73369    2.32611    1002.66
16Z02FEB2015    4.31658    2.45197    1001.76
17Z02FEB2015    3.29105    3.76186    1002.68
18Z02FEB2015    1.46838    1.16538    1002.96
19Z02FEB2015    -0.289015    -0.251723    1002.52
20Z02FEB2015    0.0186462    0.256385    1001.81
21Z02FEB2015    0.0792462    1.23997    1001.78
22Z02FEB2015    0.177138    1.28192    1001.67
23Z02FEB2015    0.503446    1.30057    1003.06
00Z03FEB2015    0.792462    1.77605    1003.37
01Z31JAN2015    -1.23065    2.59182    1014.61
02Z31JAN2015    -1.18403    1.73409    1014.07
03Z31JAN2015    -0.386908    1.22598    1014.2
04Z31JAN2015    -0.578031    2.31212    1011.13
05Z31JAN2015    1.78537    1.40312    1017.71
06Z31JAN2015    0.978923    0.400892    1014.89
07Z31JAN2015    1.02554    1.49169    1011.94
08Z31JAN2015    2.16762    1.0908    1013.55
09Z31JAN2015    3.76186    0.909    1019.12
10Z31JAN2015    4.76875    0.592015    1024.86
11Z31JAN2015    5.3934    0.386908    1026.93
12Z31JAN2015    5.74768    2.05108    1028.49
13Z31JAN2015    5.85489    1.61289    1024.29
14Z31JAN2015    5.30949    2.44265    1022.18
15Z31JAN2015    5.59385    2.04642    1018.9
16Z31JAN2015    4.55898    3.53345    1013.95
17Z31JAN2015    3.22578    3.84577    1011.1
18Z31JAN2015    2.66174    1.25395    1005.46
19Z31JAN2015    0.950954    0.932308    1000.53
20Z31JAN2015    1.98582    0.0932308    1000.47
21Z31JAN2015    1.29591    1.03952    1005.48
22Z31JAN2015    1.94386    1.50568    1009.29
23Z31JAN2015    3.24443    1.04885    1010.79
00Z01FEB2015    2.78294    0.233077    1011.38
01Z01FEB2015    1.85063    1.40778    1015.33
02Z01FEB2015    1.14208    0.475477    1018.11
03Z01FEB2015    1.94852    0.191123    1020.32
04Z01FEB2015    1.58492    0.853062    1021.56
05Z01FEB2015    2.01845    0.396231    1020.67
06Z01FEB2015    1.85995    0.871708    1020.03
07Z01FEB2015    1.91589    1.31455    1021.21
08Z01FEB2015    1.71545    1.41711    1021.69
09Z01FEB2015    2.01845    1.47305    1018.49
10Z01FEB2015    1.3938    0.4848    1015.4
11Z01FEB2015    1.98582    1.13275    1013.5
12Z01FEB2015    1.16538    1.27726    1012.63
13Z01FEB2015    0.881031    0.685246    1011.48
14Z01FEB2015    1.60357    -1.03486    1010.79
15Z01FEB2015    2.34009    0.4242    1007.96
16Z01FEB2015    4.31192    0.904338    1005.39
17Z01FEB2015    3.44488    0.256385    1005.46
18Z01FEB2015    2.62911    -0.200446    1006.71
19Z01FEB2015    1.61755    1.50568    1008.38
20Z01FEB2015    -0.410215    1.15606    1010.95
21Z01FEB2015    -0.0279692    -0.564046    1012.98
22Z01FEB2015    1.818    -1.82732    1012.22
23Z01FEB2015    1.05351    0.223754    1012.54
00Z02FEB2015    1.17005    0.932308    1012.44
01Z02FEB2015    1.76672    0.0466154    1011.02
02Z02FEB2015    2.17694    1.34718    1009.06
03Z02FEB2015    1.91589    1.43109    1007.27
04Z02FEB2015    2.27949    1.16538    1005.12
05Z02FEB2015    1.98582    1.10012    1003.54
06Z02FEB2015    1.55695    1.49169    1002.77
07Z02FEB2015    1.84131    0.638631    999.758
08Z02FEB2015    2.13032    1.0908    998.111
09Z02FEB2015    2.16295    0.624646    998.726
10Z02FEB2015    2.45197    0.354277    1000.02
11Z02FEB2015    2.08837    0.293677    1000.8
12Z02FEB2015    2.65242    0.256385    1000.64
13Z02FEB2015    3.0906    0.783138    999.074
14Z02FEB2015    4.98785    1.212    997.738
15Z02FEB2015    5.33746    1.73409    997.396
16Z02FEB2015    5.31415    0.592015    998.409
17Z02FEB2015    4.61492    0.494123    998.384
18Z02FEB2015    2.20491    2.20491    999.894
