tyd    u    v    psl
01Z30JAN2015    3.1512    -4.3632    1011.52
02Z30JAN2015    3.64532    -5.35611    1011.32
03Z30JAN2015    2.42866    -5.53791    1009.57
04Z30JAN2015    2.19558    -5.66843    1011.52
05Z30JAN2015    2.424    -4.20005    1013.48
06Z30JAN2015    2.21889    -6.50285    1010.83
07Z30JAN2015    3.34698    -5.61249    1010.54
08Z30JAN2015    3.61269    -4.9692    1006.63
09Z30JAN2015    3.61735    -2.86685    1002.67
10Z30JAN2015    5.54257    -2.38671    1012.12
11Z30JAN2015    6.05068    -3.60803    1020.85
12Z30JAN2015    6.05068    -4.58229    1025.48
13Z30JAN2015    7.14148    -3.91103    1025.75
14Z30JAN2015    7.14148    -3.77118    1023.1
15Z30JAN2015    7.49109    -4.4238    1012.79
16Z30JAN2015    4.26065    -2.47528    1009.03
17Z30JAN2015    3.61269    -2.58715    1004.93
18Z30JAN2015    3.333    -2.91346    997.595
19Z30JAN2015    2.61978    -2.34942    988.377
20Z30JAN2015    2.68971    -1.66883    994.816
21Z30JAN2015    3.34232    -1.66417    1005.84
22Z30JAN2015    2.71302    -2.57317    1012.65
23Z30JAN2015    -0.0745846    -4.09283    1011.02
00Z31JAN2015    0.708554    -3.07195    1009.81
01Z31JAN2015    3.66397    -1.74808    1010.07
02Z31JAN2015    4.92258    -0.172477    1015.4
03Z31JAN2015    4.39117    0.0792462    1021.03
04Z31JAN2015    -1.20268    -0.759831    1021.81
05Z31JAN2015    1.48703    -1.23065    1018.07
06Z31JAN2015    -0.4242    4.11614    1016.8
07Z31JAN2015    0.736523    6.79186    1015.68
08Z31JAN2015    1.19335    7.96657    1014.61
09Z31JAN2015    0.4848    8.59122    1013.04
10Z31JAN2015    1.07215    10.3952    1012.5
11Z31JAN2015    1.65018    10.8194    1012.6
12Z31JAN2015    2.87151    11.2623    1017.63
13Z31JAN2015    2.14431    10.3999    1020.53
14Z31JAN2015    2.69903    10.0969    1017.6
15Z31JAN2015    2.92745    11.4254    1012.66
16Z31JAN2015    1.78537    12.148    1009.81
17Z31JAN2015    1.18403    12.0827    1005.6
18Z31JAN2015    0.107215    12.8192    1008.2
19Z31JAN2015    -0.0699231    13.6536    1014.56
20Z31JAN2015    1.02554    13.4299    1019.04
21Z31JAN2015    1.47305    12.9311    1018.05
22Z31JAN2015    0.829754    12.7913    1016.95
23Z31JAN2015    -0.694569    10.1855    1016.98
00Z01FEB2015    0.219092    9.34172    1018.03
01Z01FEB2015    -0.107215    6.35368    1017.01
02Z01FEB2015    -2.41934    9.37902    1017.24
03Z01FEB2015    -0.675923    9.56548    1014.69
04Z01FEB2015    4.98318    5.46798    1012.95
05Z01FEB2015    -1.23997    3.22578    1012.07
06Z01FEB2015    -5.56588    4.53568    1009.21
