tyd    u    v    psl
01Z30JAN2015    1.17005    -2.82489    1011.26
02Z30JAN2015    1.18869    -2.14431    1011.37
03Z30JAN2015    1.34718    -2.121    1009.33
04Z30JAN2015    0.139846    -1.80402    1011.46
05Z30JAN2015    -0.550062    -0.689908    1013.85
06Z30JAN2015    -0.801785    -1.78537    1010.79
07Z30JAN2015    1.49635    -1.85063    1010.89
08Z30JAN2015    2.86685    -1.5756    1006.38
09Z30JAN2015    4.27929    0.0559385    1002.1
10Z30JAN2015    6.32105    -0.932308    1011.96
11Z30JAN2015    6.47022    -1.13275    1020.55
12Z30JAN2015    6.62405    -1.35651    1025.28
13Z30JAN2015    7.57034    -0.629308    1025.53
14Z30JAN2015    6.88043    -0.885692    1022.68
15Z30JAN2015    7.29997    -0.867046    1012.25
16Z30JAN2015    5.40738    0.0652615    1009.04
17Z30JAN2015    4.30726    -0.820431    1004.95
18Z30JAN2015    2.50791    -0.0419538    997.638
19Z30JAN2015    1.2726    0.214431    988.595
20Z30JAN2015    0.0932308    -0.149169    995.394
21Z30JAN2015    1.26328    -0.731862    1006.09
22Z30JAN2015    0.946292    -0.442846    1012.64
23Z30JAN2015    -0.186462    -1.64086    1010.88
00Z31JAN2015    -0.428862    -1.44042    1009.59
01Z31JAN2015    1.78537    0.0792462    1009.96
02Z31JAN2015    1.27726    0.303    1015.22
03Z31JAN2015    1.29591    0.200446    1021.51
04Z31JAN2015    -0.955615    -1.06749    1022.51
05Z31JAN2015    -3.13722    -1.0908    1018.11
06Z31JAN2015    0.895015    0.270369    1016.76
07Z31JAN2015    2.59182    1.85529    1015.08
08Z31JAN2015    1.72943    2.59182    1014.57
09Z31JAN2015    1.80402    4.21869    1012.52
10Z31JAN2015    1.34718    5.79429    1011.24
11Z31JAN2015    1.54297    6.20451    1011.9
12Z31JAN2015    1.3332    6.31172    1017.18
13Z31JAN2015    1.83665    5.49129    1019.3
14Z31JAN2015    2.78294    4.79672    1016.55
15Z31JAN2015    2.18626    6.29774    1011.85
16Z31JAN2015    1.70146    7.60297    1009.47
17Z31JAN2015    0.209769    8.484    1005.29
18Z31JAN2015    -0.358938    8.87091    1007.48
19Z31JAN2015    -0.0885692    10.1808    1013.74
20Z31JAN2015    0.410215    10.3346    1018.12
21Z31JAN2015    0.680585    9.50022    1017.2
22Z31JAN2015    -0.0512769    8.54926    1016.52
23Z31JAN2015    -0.470815    9.53751    1016.3
00Z01FEB2015    -0.419538    9.57014    1017.22
01Z01FEB2015    -0.741185    8.44671    1015.91
02Z01FEB2015    -1.47771    6.86178    1016.4
03Z01FEB2015    -1.50102    7.56102    1014.59
04Z01FEB2015    -1.17471    7.16945    1012.51
05Z01FEB2015    -1.40312    6.68465    1011.6
06Z01FEB2015    -1.11877    6.80585    1008.66
07Z01FEB2015    -0.689908    8.38145    1003.05
08Z01FEB2015    -0.964938    9.80322    1000.12
09Z01FEB2015    -0.405554    8.91752    1001.4
10Z01FEB2015    -0.251723    9.05271    1006.45
11Z01FEB2015    -0.279692    8.94549    1009.68
12Z01FEB2015    0.116538    8.93617    1008.43
13Z01FEB2015    0.200446    8.89422    1004.46
14Z01FEB2015    0.335631    9.01542    1002.62
15Z01FEB2015    0.130523    10.0969    1000.34
16Z01FEB2015    0.0652615    10.2134    999.254
17Z01FEB2015    0.4242    8.53528    997.812
18Z01FEB2015    1.27726    1.76206    999.155
19Z01FEB2015    0.0652615    4.93191    1001.32
