tyd    u    v    psl
01Z30JAN2015    3.92035    -7.93394    1010.03
02Z30JAN2015    4.03689    -8.07845    1010.28
03Z30JAN2015    2.86685    -6.73126    1008.28
04Z30JAN2015    3.51946    -7.99454    1009.83
05Z30JAN2015    2.73632    -7.57034    1012.47
06Z30JAN2015    3.65931    -7.54703    1008.71
07Z30JAN2015    3.78051    -7.92928    1009.49
08Z30JAN2015    4.30726    -8.85692    1004.31
09Z30JAN2015    4.21869    -9.60743    1000.55
10Z30JAN2015    5.24423    -11.0478    1010.14
11Z30JAN2015    4.46575    -11.9988    1019.11
12Z30JAN2015    4.10682    -9.20654    1023.67
13Z30JAN2015    4.51237    -9.03406    1023.9
14Z30JAN2015    3.94832    -8.62385    1021.21
15Z30JAN2015    4.02291    -6.17654    1011.27
16Z30JAN2015    3.77118    -8.17634    1007.32
17Z30JAN2015    1.56162    -10.1295    1002.9
18Z30JAN2015    0.773815    -9.16925    995.152
19Z30JAN2015    0.0372923    -9.5748    985.748
20Z30JAN2015    -0.773815    -7.48177    993.169
21Z30JAN2015    0.932308    -4.65688    1004.23
22Z30JAN2015    1.03486    -4.20005    1011.63
23Z30JAN2015    -0.265708    -5.43069    1009.99
00Z31JAN2015    0.638631    -4.92725    1008.53
01Z31JAN2015    1.28192    -6.45623    1008.4
02Z31JAN2015    0.843738    -6.52615    1013.26
03Z31JAN2015    -0.6666    -7.06689    1019.44
04Z31JAN2015    0.102554    -3.08594    1021.51
05Z31JAN2015    -0.335631    -3.88306    1017.57
06Z31JAN2015    -0.326308    -1.09546    1016.15
07Z31JAN2015    -1.51966    0.382246    1014.7
08Z31JAN2015    -2.26551    1.53831    1013.81
09Z31JAN2015    -2.33543    3.23511    1012.45
10Z31JAN2015    -2.51257    3.16052    1011.42
11Z31JAN2015    -2.47528    3.40292    1011.98
12Z31JAN2015    -2.51723    3.73855    1016.69
13Z31JAN2015    -2.34942    2.95075    1019.57
14Z31JAN2015    -2.26551    2.47062    1017.11
15Z31JAN2015    -3.40758    3.83645    1012.3
16Z31JAN2015    -3.39826    3.83645    1009.81
17Z31JAN2015    -3.09992    3.93434    1006.35
18Z31JAN2015    -2.28882    3.87374    1008.7
19Z31JAN2015    -3.42157    3.5754    1014.74
20Z31JAN2015    -2.78294    2.74098    1019.11
21Z31JAN2015    -2.41468    2.77362    1017.61
22Z31JAN2015    -1.87394    3.19315    1017.48
23Z31JAN2015    -2.74565    3.5754    1017.08
00Z01FEB2015    -2.32145    3.44488    1018.02
01Z01FEB2015    -2.36806    3.02534    1017.35
02Z01FEB2015    -1.79935    3.74788    1017.7
03Z01FEB2015    -1.80868    3.80382    1015.54
04Z01FEB2015    -1.49169    3.50082    1013.59
05Z01FEB2015    -1.58958    3.13255    1012.24
06Z01FEB2015    -2.23288    3.52412    1009.84
07Z01FEB2015    -2.33543    3.61269    1004.56
08Z01FEB2015    -3.09526    4.31192    1002.04
09Z01FEB2015    -3.32834    4.9086    1003.67
10Z01FEB2015    -5.11371    5.3328    1008.73
11Z01FEB2015    -4.97386    5.50994    1011.37
12Z01FEB2015    -5.3934    4.99251    1010.63
13Z01FEB2015    -5.13235    6.07398    1006.61
14Z01FEB2015    -5.30483    5.96211    1004.02
15Z01FEB2015    -3.88772    6.15789    1002.62
16Z01FEB2015    -3.11857    5.25822    1000.99
17Z01FEB2015    -3.60337    5.3328    1000.12
18Z01FEB2015    -3.13255    5.31415    1001.68
19Z01FEB2015    -2.17228    3.939    1002.88
20Z01FEB2015    -1.87394    4.1208    1004.95
21Z01FEB2015    -2.46595    5.56588    1006.58
22Z01FEB2015    -3.04865    5.58452    1008.62
23Z01FEB2015    -2.22355    5.2722    1008.22
00Z02FEB2015    -1.13742    4.17208    1008.73
01Z02FEB2015    -1.29125    3.00669    1007.97
02Z02FEB2015    -1.3332    2.85286    1006.79
03Z02FEB2015    -1.48703    1.47305    1003.62
04Z02FEB2015    -1.94852    0.209769    1001.45
05Z02FEB2015    -1.98115    -1.19802    999.36
06Z02FEB2015    -1.22598    -1.36583    997.358
07Z02FEB2015    -1.42643    -2.54986    998.26
08Z02FEB2015    -1.62222    -1.72477    1001.12
09Z02FEB2015    -1.85529    -1.17937    1003.15
10Z02FEB2015    -1.57094    -0.978923    1005
11Z02FEB2015    -0.307662    -3.92968    1006.02
12Z02FEB2015    -1.38914    1.21666    1006.75
13Z02FEB2015    -2.44731    4.06952    1007.1
14Z02FEB2015    -1.96717    3.55675    1005.96
15Z02FEB2015    -0.890354    4.80605    1004.67
16Z02FEB2015    -0.265708    5.85489    1003.72
17Z02FEB2015    -1.11411    5.00183    1004.29
18Z02FEB2015    -1.65485    3.17451    1004.04
19Z02FEB2015    -1.0302    2.89482    1003.5
20Z02FEB2015    -0.918323    3.35631    1002.32
21Z02FEB2015    -0.960277    2.69437    1002.27
22Z02FEB2015    -0.983585    2.69437    1002.65
23Z02FEB2015    -1.10012    1.77605    1003.7
00Z03FEB2015    -2.04642    1.33786    1004.24
01Z31JAN2015    0.713215    -10.0643    1012.92
02Z31JAN2015    0.736523    -8.1204    1012.05
03Z31JAN2015    0.689908    -4.94123    1013.1
04Z31JAN2015    1.26328    -4.39117    1011.16
05Z31JAN2015    0.167815    -3.4542    1016.45
06Z31JAN2015    0.0978923    -5.58452    1013.51
07Z31JAN2015    -0.475477    -4.37718    1011.14
08Z31JAN2015    0.452169    -4.74545    1013.37
09Z31JAN2015    1.20734    -1.86928    1019.81
10Z31JAN2015    0.354277    -0.330969    1025.34
11Z31JAN2015    -0.806446    -4.16742    1027.48
12Z31JAN2015    1.70612    -5.64512    1028.82
13Z31JAN2015    1.89725    -4.73612    1024.79
14Z31JAN2015    -2.93677    -1.56162    1022.92
15Z31JAN2015    -4.93657    -0.358938    1019.84
16Z31JAN2015    -2.11168    5.0298    1015.3
17Z31JAN2015    -1.46372    6.58209    1013.64
18Z31JAN2015    -1.54763    5.32348    1007.43
19Z31JAN2015    -3.95765    3.57074    1002.88
20Z31JAN2015    -2.57317    5.56588    1002.83
21Z31JAN2015    -2.92278    5.54257    1007.51
22Z31JAN2015    -3.35631    6.13925    1011.77
23Z31JAN2015    -2.70369    5.71505    1012.08
00Z01FEB2015    -2.22355    3.36563    1013.11
01Z01FEB2015    -1.0302    2.15363    1015.54
02Z01FEB2015    -0.974262    1.22132    1017.78
03Z01FEB2015    -1.65485    0.797123    1020.47
04Z01FEB2015    -1.9998    1.16538    1021.62
05Z01FEB2015    -1.80402    2.79692    1022.13
06Z01FEB2015    -2.13965    4.25132    1020.89
07Z01FEB2015    -2.21889    4.88063    1022.05
08Z01FEB2015    -2.98805    5.02514    1022.82
09Z01FEB2015    -3.54277    5.50994    1019.96
10Z01FEB2015    -4.33989    5.73835    1017.81
11Z01FEB2015    -4.40982    5.86422    1015.55
12Z01FEB2015    -4.66154    5.61249    1015.05
13Z01FEB2015    -4.45643    4.43778    1014.16
14Z01FEB2015    -4.02757    4.71282    1012.72
15Z01FEB2015    -4.68018    5.83158    1010.98
16Z01FEB2015    -4.4844    7.13682    1008.84
17Z01FEB2015    -3.79449    8.21829    1009.01
18Z01FEB2015    -2.94609    7.88266    1010.42
19Z01FEB2015    -3.63134    7.12749    1011.58
20Z01FEB2015    -3.92502    6.969    1015.28
21Z01FEB2015    -4.00426    6.97832    1016.25
22Z01FEB2015    -4.0602    6.97366    1015
23Z01FEB2015    -3.17451    6.91306    1015.54
00Z02FEB2015    -2.64775    7.17411    1014.62
01Z02FEB2015    -1.51034    5.79429    1013.35
02Z02FEB2015    -1.11877    5.50994    1010.12
03Z02FEB2015    -1.51034    3.91569    1008.5
04Z02FEB2015    -1.2726    3.96697    1005.82
05Z02FEB2015    -2.11634    3.04398    1003.92
06Z02FEB2015    -2.43798    3.40758    1002.09
07Z02FEB2015    -2.63843    3.42623    999.994
08Z02FEB2015    -2.91346    3.92035    999.074
09Z02FEB2015    -3.19782    4.49838    999.565
10Z02FEB2015    -3.53345    3.56608    1001.95
11Z02FEB2015    -3.70126    3.56142    1003.06
12Z02FEB2015    -3.76186    3.75254    1003.06
13Z02FEB2015    -3.32368    4.52169    1001.32
14Z02FEB2015    -2.89015    5.01582    999.751
15Z02FEB2015    -2.78294    4.83402    999.441
16Z02FEB2015    -3.18383    4.76875    1000.06
17Z02FEB2015    -2.62911    2.90414    1000.63
18Z02FEB2015    -2.84354    3.10925    1002.03
19Z02FEB2015    -3.02534    2.9694    1003.45
20Z02FEB2015    -3.68262    3.38428    1005.64
21Z02FEB2015    -2.55452    4.58695    1005.16
22Z02FEB2015    -2.23288    3.13255    1005.27
23Z02FEB2015    -2.37738    2.47528    1005.04
00Z03FEB2015    -2.73632    3.05797    1003.29
01Z03FEB2015    -1.6968    3.8178    1002.01
02Z03FEB2015    -1.65485    1.34252    999.695
03Z03FEB2015    -0.899677    0.601338    997.613
04Z03FEB2015    -1.74808    -0.139846    996.277
05Z03FEB2015    -1.32388    -3.22578    996.637
06Z03FEB2015    -0.475477    -1.58492    996.32
07Z03FEB2015    0.778477    -3.333    997.178
08Z03FEB2015    0.7878    -5.58452    998.434
09Z03FEB2015    1.58026    -3.23045    1001.27
10Z03FEB2015    1.38448    -4.81537    1003.35
11Z03FEB2015    -1.17937    -1.79003    1004.92
12Z03FEB2015    -2.58715    0.596677    1005.89
13Z03FEB2015    -1.91589    3.26308    1006.31
14Z03FEB2015    -1.95785    3.16518    1005.76
15Z03FEB2015    -2.77828    3.66863    1005.28
16Z03FEB2015    -3.11391    3.00669    1004.11
17Z03FEB2015    -3.23045    2.52655    1003.53
18Z03FEB2015    -2.08837    1.818    1002.29
19Z03FEB2015    -1.16072    2.17694    1002.3
20Z03FEB2015    -2.04642    2.26085    1002.05
21Z03FEB2015    -1.38448    1.75274    1001.85
22Z03FEB2015    -2.01378    1.32854    1001.94
23Z03FEB2015    -2.03709    1.98582    1001.57
00Z04FEB2015    -2.45197    1.67815    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
