tyd    u    v    psl
01Z30JAN2015    -0.2424    -4.53102    1010.63
02Z30JAN2015    -0.447508    -5.84557    1010.27
03Z30JAN2015    -0.289015    -5.87354    1008.63
04Z30JAN2015    0.237738    -6.14857    1010.56
05Z30JAN2015    -0.797123    -4.85266    1012.62
06Z30JAN2015    0.223754    -6.25112    1009.51
07Z30JAN2015    0.247062    -6.22315    1010.12
08Z30JAN2015    1.19802    -6.95968    1004.9
09Z30JAN2015    0.936969    -5.80828    1001.38
10Z30JAN2015    3.41691    -2.16295    1010.63
11Z30JAN2015    3.57074    -4.13012    1019.06
12Z30JAN2015    3.35165    -4.31192    1024.26
13Z30JAN2015    4.28862    -4.38651    1024.11
14Z30JAN2015    5.44002    -5.62182    1021.24
15Z30JAN2015    1.32388    -2.41934    1010.99
16Z30JAN2015    1.49169    0.223754    1007.85
17Z30JAN2015    -2.01378    0.633969    1004.34
18Z30JAN2015    1.67815    -1.818    996.88
19Z30JAN2015    4.62891    0.237738    987.476
20Z30JAN2015    -1.04885    -1.03486    994.972
21Z30JAN2015    -0.773815    -0.8484    1005.19
22Z30JAN2015    -0.456831    -1.90657    1012.31
23Z30JAN2015    -0.508108    -3.32368    1010.76
00Z31JAN2015    0.466154    -0.950954    1009.15
01Z31JAN2015    0.722538    -1.95785    1009.44
02Z31JAN2015    0.233077    -0.885692    1015.04
03Z31JAN2015    1.59891    0.988246    1021.6
04Z31JAN2015    -1.40778    -0.1818    1021.76
05Z31JAN2015    -0.1818    -0.284354    1018.4
06Z31JAN2015    0.619985    1.72011    1017.01
07Z31JAN2015    -1.57094    3.43089    1015.69
08Z31JAN2015    -1.40312    6.40029    1015.03
09Z31JAN2015    -1.74808    8.59122    1013.69
10Z31JAN2015    -1.94386    8.36746    1012.13
11Z31JAN2015    -2.0604    8.66114    1012.81
12Z31JAN2015    -1.67815    8.71708    1018.04
13Z31JAN2015    -1.30989    7.95725    1020.44
14Z31JAN2015    -0.941631    7.82672    1018.05
15Z31JAN2015    -1.05351    9.14594    1012.9
16Z31JAN2015    -1.17471    9.91509    1010.24
17Z31JAN2015    -1.72943    8.94549    1006.34
18Z31JAN2015    -1.212    9.84517    1008.71
19Z31JAN2015    -1.49635    10.5817    1014.97
20Z31JAN2015    -1.60823    10.591    1019.47
21Z31JAN2015    -0.927646    10.041    1018.26
22Z31JAN2015    -2.20025    10.6283    1017.6
23Z31JAN2015    -3.16985    11.4814    1017.3
00Z01FEB2015    -3.56608    11.2157    1018.47
01Z01FEB2015    -3.18383    10.605    1017.08
02Z01FEB2015    -3.02068    10.7169    1017.11
03Z01FEB2015    -4.13478    11.6166    1015.49
04Z01FEB2015    -2.89015    10.6423    1013.62
05Z01FEB2015    -2.01378    10.2554    1012.48
06Z01FEB2015    -2.38205    10.0736    1009.49
07Z01FEB2015    -1.94852    10.4232    1003.93
08Z01FEB2015    -2.44731    10.7029    1001.17
09Z01FEB2015    -3.03466    10.5071    1002.92
10Z01FEB2015    -3.23045    11.1737    1007.76
11Z01FEB2015    -2.41002    11.8962    1010.83
12Z01FEB2015    -2.75963    11.4581    1009.86
13Z01FEB2015    -2.54054    10.7915    1005.76
14Z01FEB2015    -2.59182    10.3346    1003.61
15Z01FEB2015    -2.01378    9.66803    1001.8
16Z01FEB2015    -1.73409    9.11797    1000.21
17Z01FEB2015    -1.34718    8.56325    999.621
18Z01FEB2015    -0.0326308    7.50508    1000.84
19Z01FEB2015    -0.330969    8.47468    1002.54
20Z01FEB2015    -1.57094    8.91752    1003.56
21Z01FEB2015    -1.53365    8.86625    1005.32
22Z01FEB2015    -2.71768    9.81254    1007.14
23Z01FEB2015    -2.90414    9.01542    1007.58
