tyd    u    v    psl
01Z30JAN2015    7.83138    -0.247062    1009.45
02Z30JAN2015    8.34415    -2.34942    1009.42
03Z30JAN2015    9.28578    -1.29591    1006.94
04Z30JAN2015    10.7448    -1.79935    1009.15
05Z30JAN2015    13.7795    -3.98562    1011.44
06Z30JAN2015    13.2341    -3.02068    1007.86
07Z30JAN2015    13.1176    -3.93434    1008.76
08Z30JAN2015    13.924    -1.64552    1003.53
09Z30JAN2015    12.6794    0.745846    1000.23
10Z30JAN2015    16.3713    -3.30037    1009.48
11Z30JAN2015    13.6397    0.130523    1017.79
12Z30JAN2015    15.2246    -2.17694    1023.19
13Z30JAN2015    13.0197    1.74342    1024.2
14Z30JAN2015    13.4112    0.918323    1020.66
15Z30JAN2015    16.8841    -3.63134    1009.7
16Z30JAN2015    15.2106    -0.820431    1007.15
17Z30JAN2015    14.6605    0.186462    1003.6
18Z30JAN2015    13.0663    -0.149169    995.96
19Z30JAN2015    12.5022    0.186462    986.624
20Z30JAN2015    9.02008    0.806446    993.853
21Z30JAN2015    9.19722    -1.23997    1003.93
22Z30JAN2015    7.44914    -1.37049    1011.32
23Z30JAN2015    6.12992    -1.96717    1010.04
00Z31JAN2015    7.16478    -1.50102    1008.21
01Z31JAN2015    12.4463    -0.927646    1008.3
02Z31JAN2015    12.1526    1.98115    1013.9
03Z31JAN2015    7.84537    5.39806    1020.47
04Z31JAN2015    5.22558    3.73389    1021.54
05Z31JAN2015    3.65465    4.36786    1018.7
06Z31JAN2015    4.89928    5.23957    1017.68
07Z31JAN2015    2.53588    5.92482    1016.04
08Z31JAN2015    0.0839077    5.78497    1015.47
09Z31JAN2015    -0.820431    6.67532    1014.2
10Z31JAN2015    0.139846    6.37698    1012.5
11Z31JAN2015    0.223754    6.26511    1013.25
12Z31JAN2015    -0.661938    5.25355    1018.13
13Z31JAN2015    -0.773815    5.77565    1020.65
14Z31JAN2015    -0.340292    6.67532    1018.32
15Z31JAN2015    -0.983585    7.7568    1013.51
16Z31JAN2015    -1.38914    6.93171    1011.36
17Z31JAN2015    -1.62688    7.80342    1007.3
18Z31JAN2015    -2.62911    7.06223    1009.73
19Z31JAN2015    -1.9392    8.98745    1015.17
20Z31JAN2015    -1.73875    6.69863    1019.88
21Z31JAN2015    -2.12566    6.83848    1018.7
22Z31JAN2015    -2.75031    7.14148    1018.38
23Z31JAN2015    -3.31902    6.62405    1018.46
00Z01FEB2015    -4.75943    5.59385    1018.89
01Z01FEB2015    -5.6964    4.92258    1017.6
02Z01FEB2015    -6.79652    3.82712    1018.35
03Z01FEB2015    -6.06466    3.56142    1016.25
04Z01FEB2015    -6.24646    1.72011    1014.4
05Z01FEB2015    -5.67775    2.53588    1013.4
06Z01FEB2015    -5.40738    2.75497    1010.51
07Z01FEB2015    -4.71282    4.69883    1004.84
08Z01FEB2015    -5.40272    5.10905    1002.33
09Z01FEB2015    -5.71505    6.63337    1004.1
10Z01FEB2015    -5.53325    6.20917    1008.52
11Z01FEB2015    -6.46555    7.0296    1011.96
12Z01FEB2015    -5.10438    8.74971    1011.09
13Z01FEB2015    -5.49595    8.66114    1006.58
14Z01FEB2015    -5.95745    7.90597    1004.42
15Z01FEB2015    -6.79652    8.09243    1002.73
16Z01FEB2015    -6.5448    8.21829    1000.53
17Z01FEB2015    -6.05534    7.74282    999.907
18Z01FEB2015    -5.51926    7.65425    1001.95
19Z01FEB2015    -5.0298    6.34902    1003.72
20Z01FEB2015    -5.5752    7.08088    1005.51
21Z01FEB2015    -5.71038    5.58918    1006.16
22Z01FEB2015    -5.86422    3.77585    1009.4
23Z01FEB2015    -3.74322    1.65485    1008.66
00Z02FEB2015    -1.69214    0.0792462    1008.11
01Z02FEB2015    -1.30057    -0.745846    1007.56
02Z02FEB2015    -2.99271    -0.941631    1006.85
03Z02FEB2015    -4.14411    -1.17937    1005.01
04Z02FEB2015    -3.83645    -0.988246    1002.63
05Z02FEB2015    -5.42137    -0.00932308    999.832
06Z02FEB2015    -3.49149    0.0512769    998.222
07Z02FEB2015    -1.28192    -0.172477    999.888
08Z02FEB2015    4.23734    1.02554    1000.47
09Z02FEB2015    4.03689    3.35631    1002.17
10Z02FEB2015    1.04885    4.33057    1005.44
11Z02FEB2015    0.811108    4.95988    1005.9
12Z02FEB2015    1.65018    5.29085    1007.54
13Z02FEB2015    2.12566    5.53791    1007.93
14Z02FEB2015    1.86928    5.55655    1006.76
15Z02FEB2015    0.857723    5.98542    1004.9
16Z02FEB2015    -0.708554    6.60074    1004.05
17Z02FEB2015    -0.0512769    5.74768    1004.21
18Z02FEB2015    -0.955615    5.51926    1004.38
19Z02FEB2015    -1.19802    5.30949    1003.68
20Z02FEB2015    -0.4848    5.91549    1002.83
21Z02FEB2015    -0.689908    5.89685    1002.35
22Z02FEB2015    -1.17937    5.23491    1002.82
23Z02FEB2015    -1.58026    4.58229    1003.93
00Z03FEB2015    -1.78071    4.29328    1004.08
01Z31JAN2015    12.0967    -4.34455    1012.06
02Z31JAN2015    14.6046    -4.07885    1011.18
03Z31JAN2015    15.1686    -2.9088    1012.2
04Z31JAN2015    13.2994    -3.92502    1010.27
05Z31JAN2015    10.7682    1.23065    1016.78
06Z31JAN2015    9.53285    0.2424    1013.15
07Z31JAN2015    9.25782    2.71302    1011.47
08Z31JAN2015    9.12263    4.3632    1013.1
09Z31JAN2015    9.04338    5.52392    1019.65
10Z31JAN2015    6.96434    5.25355    1025.43
11Z31JAN2015    5.52858    4.02291    1028.19
12Z31JAN2015    7.16012    4.49838    1029.42
13Z31JAN2015    6.59142    5.29085    1026.43
14Z31JAN2015    4.08351    5.22092    1024.2
15Z31JAN2015    3.55209    4.76875    1020.65
16Z31JAN2015    2.6058    6.41428    1015.89
17Z31JAN2015    1.12809    7.69154    1014.44
18Z31JAN2015    -1.96251    6.38165    1008.3
19Z31JAN2015    -4.48906    5.08108    1003.97
20Z31JAN2015    -7.11817    3.5754    1003.59
21Z31JAN2015    -7.43982    2.23288    1008.43
22Z31JAN2015    -9.09    1.74342    1012.88
23Z31JAN2015    -8.70309    1.28192    1013.26
00Z01FEB2015    -7.97589    0.0652615    1013.93
01Z01FEB2015    -7.36989    0.731862    1016.91
02Z01FEB2015    -5.5752    0.4242    1019.55
03Z01FEB2015    -5.65445    2.05108    1022.45
04Z01FEB2015    -5.40738    1.39846    1023.43
05Z01FEB2015    -6.62405    1.94386    1023.49
06Z01FEB2015    -7.79409    2.98338    1022.85
07Z01FEB2015    -8.04115    2.89482    1023.89
08Z01FEB2015    -7.90597    3.92502    1024.22
09Z01FEB2015    -7.85003    6.58209    1021.58
10Z01FEB2015    -8.27889    7.78477    1018.88
11Z01FEB2015    -7.77078    8.83828    1016.58
12Z01FEB2015    -8.15769    9.05737    1016.26
13Z01FEB2015    -7.93394    8.38611    1014.81
14Z01FEB2015    -7.99454    9.87314    1014.13
15Z01FEB2015    -8.49332    10.4046    1011.62
16Z01FEB2015    -8.6658    9.73795    1009.62
17Z01FEB2015    -9.71465    8.92218    1009.76
18Z01FEB2015    -10.3533    8.57723    1011.14
19Z01FEB2015    -10.7961    7.83138    1013.48
20Z01FEB2015    -10.605    6.50285    1016.68
21Z01FEB2015    -10.6703    4.1208    1018.04
22Z01FEB2015    -10.7961    3.18383    1017.3
23Z01FEB2015    -9.76592    2.92278    1017.29
00Z02FEB2015    -9.73795    2.80158    1016.76
01Z02FEB2015    -9.29045    2.64775    1015.19
02Z02FEB2015    -10.1901    2.51257    1012.94
03Z02FEB2015    -9.61675    2.29814    1010.61
04Z02FEB2015    -8.86625    2.13965    1008.3
05Z02FEB2015    -8.8476    2.52655    1006.36
06Z02FEB2015    -7.53771    3.10458    1005.02
07Z02FEB2015    -8.10642    4.53568    1002.46
08Z02FEB2015    -7.94792    5.23025    1000.41
09Z02FEB2015    -7.54237    7.36057    1000.83
10Z02FEB2015    -7.04825    9.24849    1002.55
11Z02FEB2015    -6.85712    9.73329    1003.78
12Z02FEB2015    -6.29308    10.6097    1003.72
13Z02FEB2015    -5.96677    10.4652    1002.21
14Z02FEB2015    -5.48197    10.3253    1000.77
15Z02FEB2015    -5.5146    10.274    1000.54
16Z02FEB2015    -4.71282    9.16925    1001.33
17Z02FEB2015    -4.63357    8.67978    1001.76
18Z02FEB2015    -4.77342    8.26491    1003.4
19Z02FEB2015    -5.12769    7.46778    1005
20Z02FEB2015    -6.02271    6.59608    1006.54
21Z02FEB2015    -5.96677    6.20917    1006.64
22Z02FEB2015    -6.73126    4.29794    1006.72
23Z02FEB2015    -7.02494    2.76429    1006.1
00Z03FEB2015    -6.20451    1.63154    1004.63
01Z03FEB2015    -5.89685    1.56162    1003.33
02Z03FEB2015    -5.85489    0.750508    1001.4
03Z03FEB2015    -6.50751    1.29125    999.441
04Z03FEB2015    -5.39806    0.433523    998.073
05Z03FEB2015    -4.05088    -0.135185    997.607
06Z03FEB2015    -4.0602    0.554723    997.327
07Z03FEB2015    -2.29348    1.65485    997.862
08Z03FEB2015    -1.30523    2.94143    999.006
09Z03FEB2015    -0.498785    4.10682    1001.46
10Z03FEB2015    0.657277    4.82935    1003.9
11Z03FEB2015    1.25862    4.87131    1005.66
12Z03FEB2015    1.79935    4.91792    1007.27
13Z03FEB2015    2.23288    5.37942    1007.78
14Z03FEB2015    0.759831    5.26754    1007
15Z03FEB2015    0.177138    4.62425    1005.84
16Z03FEB2015    0.400892    5.454    1004.63
17Z03FEB2015    0.0279692    5.01582    1003.26
18Z03FEB2015    0.265708    4.60094    1002.82
19Z03FEB2015    -0.354277    3.29105    1002.97
20Z03FEB2015    0.400892    3.58472    1002.42
21Z03FEB2015    -0.251723    2.60114    1002.49
22Z03FEB2015    -0.615323    2.96008    1002
23Z03FEB2015    -1.34252    2.95075    1002.14
00Z04FEB2015    -2.21889    2.40069    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
