tyd    u    v    psl
01Z30JAN2015    2.12566    -3.78983    1011.22
02Z30JAN2015    1.70612    -3.37495    1011.06
03Z30JAN2015    1.51966    -3.09992    1009.47
04Z30JAN2015    -0.116538    -2.39603    1011.39
05Z30JAN2015    -0.0512769    -1.82266    1014.02
06Z30JAN2015    -0.167815    -2.91812    1010.96
07Z30JAN2015    1.44974    -2.81557    1010.88
08Z30JAN2015    2.67572    -2.05574    1006.41
09Z30JAN2015    3.32368    -1.02554    1002.14
10Z30JAN2015    5.35145    -1.30989    1012.1
11Z30JAN2015    5.91549    -2.35408    1020.87
12Z30JAN2015    5.92482    -2.6058    1025.26
13Z30JAN2015    6.17654    -1.72011    1025.37
14Z30JAN2015    5.88752    -1.44042    1022.81
15Z30JAN2015    6.53082    -1.64086    1012.18
16Z30JAN2015    5.31882    -0.773815    1009
17Z30JAN2015    3.22112    -0.7272    1005.09
18Z30JAN2015    1.12343    0.00466154    997.812
19Z30JAN2015    1.22132    -0.335631    988.806
20Z30JAN2015    -0.358938    -0.703892    994.934
21Z30JAN2015    0.540738    -0.312323    1006.27
22Z30JAN2015    0.564046    -1.17471    1012.83
23Z30JAN2015    -0.0559385    -2.01378    1010.86
00Z31JAN2015    -0.358938    -1.27726    1009.53
01Z31JAN2015    2.09303    -0.205108    1010.33
02Z31JAN2015    2.02777    -0.223754    1015.27
03Z31JAN2015    1.01155    -1.48237    1021.52
04Z31JAN2015    0.237738    -2.26551    1022.57
05Z31JAN2015    -2.1816    -2.19558    1017.94
06Z31JAN2015    0.265708    0.368262    1016.6
07Z31JAN2015    1.68282    1.72011    1015.22
08Z31JAN2015    2.25152    3.44022    1014.62
09Z31JAN2015    2.74565    4.04155    1012.64
10Z31JAN2015    2.93677    4.29328    1011.42
11Z31JAN2015    3.18383    5.06709    1012.1
12Z31JAN2015    3.37962    4.85732    1017.44
13Z31JAN2015    3.66863    4.50771    1019.93
14Z31JAN2015    3.80848    4.27463    1016.89
15Z31JAN2015    3.56608    5.21626    1012.07
16Z31JAN2015    2.53122    5.28618    1009.45
17Z31JAN2015    0.904338    5.97143    1005.36
18Z31JAN2015    -0.158492    6.33037    1007.89
19Z31JAN2015    -0.340292    5.13702    1014.61
20Z31JAN2015    -0.219092    5.04378    1018.88
21Z31JAN2015    0.256385    4.68951    1017.7
22Z31JAN2015    -0.792462    5.18829    1017.16
23Z31JAN2015    -0.708554    4.93657    1016.95
00Z01FEB2015    -0.699231    6.06466    1018.04
01Z01FEB2015    -0.671262    4.85732    1016.64
02Z01FEB2015    -0.149169    4.88995    1016.66
03Z01FEB2015    -0.596677    5.47265    1015.03
04Z01FEB2015    -0.3636    5.24423    1013.1
05Z01FEB2015    -0.867046    4.55432    1011.92
06Z01FEB2015    -1.30989    4.79672    1008.98
07Z01FEB2015    -1.14674    6.25112    1003.27
08Z01FEB2015    -0.736523    7.16945    1000.47
09Z01FEB2015    -1.03486    6.87577    1001.91
10Z01FEB2015    -0.619985    7.28132    1006.67
11Z01FEB2015    -0.4848    7.15546    1009.87
12Z01FEB2015    0.0233077    7.07155    1008.3
13Z01FEB2015    -0.149169    7.20674    1004.57
14Z01FEB2015    0.233077    7.08554    1002.32
15Z01FEB2015    0.177138    7.07622    1000.57
16Z01FEB2015    0.494123    6.48886    999.217
17Z01FEB2015    0.177138    5.53325    999.198
18Z01FEB2015    1.3332    3.00203    1000.02
19Z01FEB2015    2.00446    2.63377    1000.86
20Z01FEB2015    0.186462    4.53102    1002.64
21Z01FEB2015    -1.02554    4.92725    1004.89
22Z01FEB2015    -0.671262    4.82935    1006.78
23Z01FEB2015    -0.615323    4.06952    1006.54
00Z02FEB2015    -0.922985    2.87151    1006.96
01Z02FEB2015    -1.02088    1.5756    1007.12
02Z02FEB2015    -0.536077    2.02311    1006.03
03Z02FEB2015    -0.0699231    0.764492    1003.8
04Z02FEB2015    -0.876369    -0.9696    1001.72
05Z02FEB2015    -1.88326    0.862385    998.999
06Z02FEB2015    -1.49169    1.34252    997.023
07Z02FEB2015    -1.14208    2.4846    997.986
08Z02FEB2015    1.0908    2.41468    1001.11
09Z02FEB2015    1.68282    1.54763    1003.38
10Z02FEB2015    3.67795    2.24686    1005.35
