tyd    u    v    psl
01Z30JAN2015    3.34698    -3.88306    1010.84
02Z30JAN2015    3.59405    -4.78274    1010.91
03Z30JAN2015    2.33543    -5.60783    1008.76
04Z30JAN2015    0.964938    -6.81517    1011.3
05Z30JAN2015    0.466154    -5.53791    1013.03
06Z30JAN2015    -0.414877    -7.72417    1010.37
07Z30JAN2015    0.247062    -7.52372    1010.4
08Z30JAN2015    1.08614    -6.86178    1006.4
09Z30JAN2015    2.6058    -4.77808    1002.78
10Z30JAN2015    4.46109    -3.70126    1011.88
11Z30JAN2015    5.80828    -5.45866    1020.09
12Z30JAN2015    5.26754    -6.68931    1025.33
13Z30JAN2015    6.12992    -5.85023    1025.65
14Z30JAN2015    4.45643    -5.98075    1022.78
15Z30JAN2015    4.81537    -5.39806    1012.52
16Z30JAN2015    4.47042    -5.74768    1008.85
17Z30JAN2015    1.72011    -4.29794    1004.67
18Z30JAN2015    2.48926    -3.52878    997.321
19Z30JAN2015    2.3634    -4.39117    987.924
20Z30JAN2015    1.96717    -4.51703    994.537
21Z30JAN2015    1.99048    -4.47042    1005.54
22Z30JAN2015    1.76672    -5.9388    1012.28
23Z30JAN2015    2.25618    -4.56831    1010.72
00Z31JAN2015    4.80138    -2.25618    1009.84
01Z31JAN2015    4.77808    -2.03709    1009.81
02Z31JAN2015    3.03466    6.93171    1015.17
03Z31JAN2015    -0.797123    2.08371    1020.64
04Z31JAN2015    2.29348    5.151    1021.83
05Z31JAN2015    2.63843    4.41914    1018.66
06Z31JAN2015    1.18869    5.98542    1017.37
07Z31JAN2015    -0.307662    8.1204    1015.94
08Z31JAN2015    -0.820431    8.40009    1015.05
09Z31JAN2015    -1.43109    9.70998    1013.56
10Z31JAN2015    -1.47305    9.97103    1012.39
11Z31JAN2015    -0.759831    10.7495    1013.08
12Z31JAN2015    -0.265708    10.7402    1017.97
13Z31JAN2015    -1.16538    9.94306    1020.29
14Z31JAN2015    -1.60357    10.4279    1018.22
15Z31JAN2015    -1.08148    11.5233    1013.14
16Z31JAN2015    -1.46372    12.1386    1010.9
17Z31JAN2015    -1.53365    12.4743    1006.23
18Z31JAN2015    -1.49169    12.9404    1008.71
19Z31JAN2015    -1.86928    13.5558    1014.91
20Z31JAN2015    -1.48237    13.1642    1019.78
21Z31JAN2015    -0.927646    12.8379    1018.39
22Z31JAN2015    -1.80868    13.29    1017.44
23Z31JAN2015    -3.52412    13.5278    1017.68
00Z01FEB2015    -3.82712    13.6024    1018.05
01Z01FEB2015    -4.20471    13.6583    1017.27
02Z01FEB2015    -5.27686    13.374    1017.24
03Z01FEB2015    -5.34678    13.2201    1015.2
04Z01FEB2015    -5.12303    13.5604    1013.38
05Z01FEB2015    -4.70349    13.36    1012.46
06Z01FEB2015    -4.21869    13.9706    1009.54
07Z01FEB2015    -4.71282    13.7748    1004.08
08Z01FEB2015    -4.37252    13.6164    1001.29
09Z01FEB2015    -3.89238    14.4787    1002.88
10Z01FEB2015    -3.74322    13.8028    1007.8
11Z01FEB2015    -4.03689    13.9473    1011.22
12Z01FEB2015    -3.98095    13.9753    1010.08
13Z01FEB2015    -3.75254    13.7842    1005.96
14Z01FEB2015    -3.76652    13.3786    1004.04
15Z01FEB2015    -3.53345    12.9964    1002
16Z01FEB2015    -4.1208    13.1922    1000.63
17Z01FEB2015    -3.9996    12.5162    999.851
18Z01FEB2015    -3.47751    12.8658    1000.93
19Z01FEB2015    -3.97163    13.2667    1002.47
20Z01FEB2015    -5.20694    13.374    1003.82
21Z01FEB2015    -5.77098    13.635    1006.05
22Z01FEB2015    -6.65668    13.5278    1007.76
23Z01FEB2015    -6.86645    13.0849    1007.33
00Z02FEB2015    -7.3326    12.0081    1007.9
01Z02FEB2015    -6.7266    11.1131    1007.87
02Z02FEB2015    -5.04845    9.84051    1005.44
03Z02FEB2015    -5.23957    9.26248    1004.46
04Z02FEB2015    -4.27929    8.67978    1001.88
05Z02FEB2015    -3.17917    8.89422    998.689
06Z02FEB2015    -0.638631    7.75214    996.843
07Z02FEB2015    0.0512769    7.36057    997.775
08Z02FEB2015    0.843738    6.44225    1000.8
09Z02FEB2015    -0.764492    6.40962    1003.69
10Z02FEB2015    0.279692    6.99697    1005.86
11Z02FEB2015    1.65018    7.6356    1006.7
12Z02FEB2015    1.80402    7.83138    1007.56
13Z02FEB2015    1.65485    7.9992    1008.35
14Z02FEB2015    1.212    8.0598    1007.15
15Z02FEB2015    0.512769    8.19498    1005.03
16Z02FEB2015    -0.0885692    8.74038    1003.98
17Z02FEB2015    -0.116538    10.3346    1004.05
