tyd    u    v    psl
08Z31JAN2015    1.36117    0.433523    1013.18
09Z31JAN2015    3.02534    3.0906    1019.33
10Z31JAN2015    4.95988    3.08128    1025.27
11Z31JAN2015    5.03446    2.98338    1027.75
12Z31JAN2015    5.84091    3.1512    1029.13
13Z31JAN2015    4.70815    3.61269    1025.39
14Z31JAN2015    5.66843    5.00183    1022.62
15Z31JAN2015    4.32125    3.97629    1019.4
16Z31JAN2015    2.70369    5.49129    1014.35
17Z31JAN2015    0.358938    7.56102    1012.25
18Z31JAN2015    -0.536077    5.19762    1007.02
19Z31JAN2015    0.456831    4.80605    1001.93
20Z31JAN2015    0.326308    5.57986    1001.23
21Z31JAN2015    0.139846    4.59162    1006.25
22Z31JAN2015    -0.428862    3.50548    1009.88
23Z31JAN2015    -1.04885    2.21889    1011.2
00Z01FEB2015    0.1212    0.4848    1012.27
01Z01FEB2015    0.261046    0.671262    1015.86
02Z01FEB2015    -0.0279692    0.633969    1018.42
03Z01FEB2015    -0.769154    1.79469    1021.06
04Z01FEB2015    -0.5454    1.8786    1021.82
05Z01FEB2015    -0.675923    3.00203    1021.64
06Z01FEB2015    -0.139846    3.14188    1020.78
07Z01FEB2015    -0.405554    3.95298    1021.5
08Z01FEB2015    0.0978923    4.68018    1021.62
09Z01FEB2015    -0.139846    4.83868    1018.68
10Z01FEB2015    0.214431    4.08817    1015.96
11Z01FEB2015    0.219092    3.67795    1013.4
12Z01FEB2015    0.950954    4.00426    1013.11
13Z01FEB2015    1.20268    3.5754    1012.21
14Z01FEB2015    1.48703    4.10215    1010.77
15Z01FEB2015    1.31455    6.14391    1008.2
16Z01FEB2015    0.895015    6.79652    1006.65
17Z01FEB2015    0.372923    6.16255    1006.25
18Z01FEB2015    0.0978923    5.96677    1007.36
19Z01FEB2015    0.8484    6.5448    1009.45
20Z01FEB2015    0.265708    6.81051    1012.77
21Z01FEB2015    -0.303    5.76632    1013.68
22Z01FEB2015    -0.247062    4.95988    1013.46
23Z01FEB2015    -0.769154    4.57763    1013.8
00Z02FEB2015    -0.815769    3.58938    1013.46
01Z02FEB2015    -0.223754    2.34942    1012.45
02Z02FEB2015    -0.633969    2.20957    1009.8
03Z02FEB2015    -0.675923    2.55918    1008.09
04Z02FEB2015    -0.592015    1.91123    1005.93
05Z02FEB2015    -0.773815    2.09769    1004.51
06Z02FEB2015    0.298338    1.26328    1002.62
07Z02FEB2015    -0.195785    1.37049    1000.42
08Z02FEB2015    0.125862    1.29591    998.496
09Z02FEB2015    0.456831    1.60823    998.962
10Z02FEB2015    0.9696    1.57094    1000.17
11Z02FEB2015    0.694569    1.73875    1001.29
12Z02FEB2015    1.47305    3.07662    1000.83
13Z02FEB2015    1.23531    4.91326    1000.01
14Z02FEB2015    1.44508    5.78031    998.589
15Z02FEB2015    0.978923    6.25112    998.477
16Z02FEB2015    0.522092    6.55878    998.894
17Z02FEB2015    0.0699231    6.54946    999.354
18Z02FEB2015    -0.0978923    6.08797    1000.73
19Z02FEB2015    -0.466154    5.454    1003.11
20Z02FEB2015    -0.974262    4.86198    1004.39
21Z02FEB2015    -1.16538    4.73612    1003.85
22Z02FEB2015    -1.50568    4.08351    1004.13
23Z02FEB2015    -1.14208    3.62668    1004.01
00Z03FEB2015    -0.606    3.636    1002.55
01Z03FEB2015    -0.815769    3.30969    1001.38
02Z03FEB2015    -0.825092    2.44731    999.925
03Z03FEB2015    -0.228415    2.50325    998.372
04Z03FEB2015    -0.214431    1.02554    997.508
05Z03FEB2015    0.247062    0.5454    996.836
06Z03FEB2015    0.237738    0.456831    996.892
07Z03FEB2015    0.233077    0.736523    997.495
08Z03FEB2015    0.643292    1.23531    998.235
09Z03FEB2015    0.881031    2.22822    1000.99
10Z03FEB2015    2.13965    2.38205    1002.67
11Z03FEB2015    3.16052    2.55452    1004.85
12Z03FEB2015    4.79206    3.35165    1005.87
13Z03FEB2015    5.40272    3.939    1006.34
14Z03FEB2015    5.60317    3.94366    1005.11
15Z03FEB2015    5.17897    4.21403    1004.58
16Z03FEB2015    4.9692    4.4238    1003.1
17Z03FEB2015    3.20714    4.65688    1002.32
18Z03FEB2015    2.27017    4.55898    1002.05
19Z03FEB2015    1.515    3.29105    1002.22
20Z03FEB2015    1.23997    2.41002    1001.89
21Z03FEB2015    1.03952    2.07905    1002.21
22Z03FEB2015    1.23065    2.14431    1001.82
23Z03FEB2015    1.16538    2.26551    1001.09
00Z04FEB2015    0.428862    1.87394    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
