tyd    u    v    psl
01Z30JAN2015    -0.671262    -0.270369    1011.22
02Z30JAN2015    -0.0559385    -0.149169    1011.59
03Z30JAN2015    -0.400892    0.0186462    1009.39
04Z30JAN2015    -0.550062    -0.377585    1011.48
05Z30JAN2015    -1.08614    -0.741185    1014.03
06Z30JAN2015    -0.158492    -2.20025    1010.66
07Z30JAN2015    -0.568708    -0.885692    1011.18
08Z30JAN2015    0.111877    -1.05817    1005.99
09Z30JAN2015    1.30989    -2.70369    1001.27
10Z30JAN2015    1.19802    -0.261046    1011.02
11Z30JAN2015    3.22112    -2.64309    1019.45
12Z30JAN2015    4.68951    -4.19072    1023.74
13Z30JAN2015    3.36563    -0.582692    1023.9
14Z30JAN2015    4.52169    1.46372    1021.62
15Z30JAN2015    4.4844    3.333    1011.31
16Z30JAN2015    4.61026    3.99494    1008.12
17Z30JAN2015    5.94346    3.38894    1004.61
18Z30JAN2015    0.876369    3.79449    997.184
19Z30JAN2015    1.60823    2.91812    988.694
20Z30JAN2015    2.46129    4.0602    994.785
21Z30JAN2015    3.01135    3.80382    1005.74
22Z30JAN2015    2.23754    4.38651    1012.88
23Z30JAN2015    2.12566    2.8482    1011.12
00Z31JAN2015    -0.0186462    0.265708    1009.84
01Z31JAN2015    0.0699231    1.38448    1009.73
02Z31JAN2015    0.536077    3.08594    1015.23
03Z31JAN2015    0.284354    2.31678    1021.57
04Z31JAN2015    0.200446    1.31922    1022.57
05Z31JAN2015    0.312323    -0.867046    1018.08
06Z31JAN2015    -0.0279692    0.428862    1016.39
07Z31JAN2015    2.02311    2.76895    1014.79
08Z31JAN2015    3.79915    3.61269    1013.4
09Z31JAN2015    4.03223    4.39583    1011.84
10Z31JAN2015    4.47042    4.16742    1010.39
11Z31JAN2015    4.95988    4.7268    1010.63
12Z31JAN2015    5.33746    4.87131    1015.81
13Z31JAN2015    5.30483    4.48906    1018.5
14Z31JAN2015    4.96454    4.68018    1015.58
15Z31JAN2015    5.50062    5.95745    1010.69
16Z31JAN2015    5.86422    6.51683    1008.63
17Z31JAN2015    5.99474    6.3024    1004.06
18Z31JAN2015    6.19985    5.88286    1006.51
19Z31JAN2015    6.363    5.35145    1012.74
20Z31JAN2015    6.10195    5.00183    1017.56
21Z31JAN2015    5.22092    4.26997    1016.54
22Z31JAN2015    4.88995    3.79915    1015.81
23Z31JAN2015    4.00426    3.14188    1015.94
00Z01FEB2015    4.58229    3.19315    1017.04
01Z01FEB2015    4.26065    2.85286    1016.06
02Z01FEB2015    3.77118    3.24909    1016.17
03Z01FEB2015    2.52655    3.41225    1014.29
04Z01FEB2015    2.21889    3.19315    1012.85
05Z01FEB2015    1.60357    2.93677    1011.43
06Z01FEB2015    1.90191    1.90191    1008.16
07Z01FEB2015    1.58958    2.13965    1002.62
08Z01FEB2015    1.7574    2.22355    999.478
09Z01FEB2015    2.04175    2.46129    1000.87
10Z01FEB2015    2.09769    2.66174    1005.61
11Z01FEB2015    3.20714    3.17451    1008.56
12Z01FEB2015    4.54034    4.1208    1007.46
13Z01FEB2015    4.80605    4.32125    1002.65
14Z01FEB2015    5.09972    4.545    1001.17
15Z01FEB2015    5.69174    4.62891    998.906
16Z01FEB2015    6.70795    5.18829    997.607
17Z01FEB2015    6.05068    5.21626    997.433
18Z01FEB2015    5.71971    4.88995    999.689
19Z01FEB2015    4.15343    3.51946    999.981
20Z01FEB2015    3.97163    2.94143    1002.41
21Z01FEB2015    2.68971    3.06729    1004.31
22Z01FEB2015    2.92278    3.08594    1006.49
23Z01FEB2015    2.9088    2.98338    1005.9
00Z02FEB2015    3.30503    3.23045    1006.98
01Z02FEB2015    1.86928    2.93211    1006.9
02Z02FEB2015    1.77605    2.68971    1005.82
