tyd    u    v    psl
22Z01FEB2015    -0.167815    -2.49392    1006.2
23Z01FEB2015    0.191123    -1.58026    1006.08
00Z02FEB2015    0.00932308    -1.07682    1007.05
01Z02FEB2015    0.0699231    -0.289015    1007.12
02Z02FEB2015    0.251723    0.0139846    1005.86
03Z02FEB2015    0.382246    -0.256385    1003.6
04Z02FEB2015    -0.382246    1.08148    1001.31
05Z02FEB2015    -0.456831    0.876369    999.155
06Z02FEB2015    -0.480138    0.191123    997.06
07Z02FEB2015    -0.522092    0.158492    997.632
08Z02FEB2015    -0.293677    0.2424    1000.34
09Z02FEB2015    0.233077    -0.00932308    1002.46
10Z02FEB2015    1.68748    0.624646    1004.06
11Z02FEB2015    3.07662    1.88792    1004.92
12Z02FEB2015    3.91103    2.3634    1005.3
13Z02FEB2015    4.39583    2.97406    1006.08
14Z02FEB2015    4.99251    3.94366    1004.78
15Z02FEB2015    3.58472    5.74768    1002.32
16Z02FEB2015    4.07418    7.09952    1001.53
17Z02FEB2015    4.49372    7.25802    1002.2
18Z02FEB2015    5.00649    6.55412    1002.43
19Z02FEB2015    4.45177    4.21403    1002.13
20Z02FEB2015    0.867046    0.0419538    1001.44
21Z02FEB2015    0.592015    -0.536077    1001.25
22Z02FEB2015    0.298338    -0.717877    1001.6
23Z02FEB2015    0.405554    -1.17471    1003.03
00Z03FEB2015    0.307662    -1.12809    1003.45
01Z31JAN2015    2.2422    -2.91346    1015.12
02Z31JAN2015    0.7878    -2.95542    1014.13
03Z31JAN2015    3.13255    -4.17674    1014.36
04Z31JAN2015    0.610662    -4.60094    1011.37
05Z31JAN2015    -1.08614    0.503446    1017.48
06Z31JAN2015    -0.582692    0.0792462    1014.92
07Z31JAN2015    -0.0466154    -1.11877    1011.96
08Z31JAN2015    0.247062    -0.531415    1012.94
09Z31JAN2015    0.755169    0.1212    1018.99
10Z31JAN2015    0.139846    0.0326308    1024.31
11Z31JAN2015    1.83665    0.442846    1027.16
12Z31JAN2015    5.34678    1.98115    1028.14
13Z31JAN2015    4.52635    2.31678    1024.31
14Z31JAN2015    4.43778    4.41448    1022.05
15Z31JAN2015    4.23268    5.54257    1018.29
16Z31JAN2015    4.93191    8.10175    1013.24
17Z31JAN2015    3.98095    9.22985    1011.44
18Z31JAN2015    3.3936    7.22072    1005.65
19Z31JAN2015    3.59871    6.666    1001.25
20Z31JAN2015    3.61735    4.43312    1000.31
21Z31JAN2015    0.703892    -0.321646    1005.91
22Z31JAN2015    -0.610662    -3.34698    1010.17
23Z31JAN2015    0.405554    -2.97872    1011.16
00Z01FEB2015    1.01155    -3.54743    1012.24
01Z01FEB2015    0.149169    0.172477    1015.43
02Z01FEB2015    -0.386908    2.57783    1018.07
03Z01FEB2015    -0.629308    1.40312    1021.03
04Z01FEB2015    -0.349615    -0.4848    1021.89
05Z01FEB2015    0.0139846    -0.316985    1021.1
06Z01FEB2015    0.0233077    -0.745846    1020.55
07Z01FEB2015    -0.0559385    -0.582692    1021.45
08Z01FEB2015    -0.671262    -0.261046    1021.73
09Z01FEB2015    -0.447508    0.349615    1018.64
10Z01FEB2015    -0.153831    0.461492    1015.24
11Z01FEB2015    0.0233077    1.10012    1013.11
12Z01FEB2015    0.750508    0.396231    1012.65
13Z01FEB2015    1.07215    0.256385    1011.6
14Z01FEB2015    0.899677    1.29125    1010.31
15Z01FEB2015    2.42866    4.78274    1007.64
16Z01FEB2015    3.3936    6.4236    1005.69
17Z01FEB2015    3.79915    5.73835    1004.99
18Z01FEB2015    5.47265    6.20917    1006.3
19Z01FEB2015    4.98318    7.08088    1008.09
20Z01FEB2015    2.27483    7.43049    1011.49
21Z01FEB2015    1.49635    1.38448    1012.83
22Z01FEB2015    0.685246    -4.07418    1012.89
23Z01FEB2015    0.825092    -1.91589    1013.2
00Z02FEB2015    0.685246    -1.01155    1012.74
01Z02FEB2015    0.512769    -1.12809    1011.59
02Z02FEB2015    0.219092    0.316985    1009.44
03Z02FEB2015    -0.629308    0.330969    1008.01
04Z02FEB2015    -0.326308    -0.624646    1005.59
05Z02FEB2015    -0.200446    -0.247062    1003.98
06Z02FEB2015    0.0326308    -0.372923    1002.52
07Z02FEB2015    -0.512769    -0.247062    1000.17
08Z02FEB2015    -0.857723    0.139846    998.34
09Z02FEB2015    -0.209769    0.405554    998.303
10Z02FEB2015    0.0233077    0.0372923    999.894
11Z02FEB2015    0.3636    0.619985    1000.85
12Z02FEB2015    1.58492    0.750508    1000.48
13Z02FEB2015    2.64309    2.22355    998.968
14Z02FEB2015    2.41934    3.73389    997.725
15Z02FEB2015    2.43332    4.47974    997.421
16Z02FEB2015    3.33766    5.62648    998.073
17Z02FEB2015    3.41225    5.17431    998.098
18Z02FEB2015    5.24423    5.47265    999.72
19Z02FEB2015    5.54257    5.60317    1002.09
20Z02FEB2015    5.29551    5.32814    1003.31
21Z02FEB2015    4.94123    4.91326    1003.23
22Z02FEB2015    4.848    4.35388    1003.27
23Z02FEB2015    2.81091    1.54297    1003.37
00Z03FEB2015    -0.214431    -4.72214    1002.13
01Z03FEB2015    0.200446    -2.76429    1000.92
02Z03FEB2015    -0.219092    -0.857723    999.894
03Z03FEB2015    0.3636    -0.526754    998.024
04Z03FEB2015    0.1818    -0.237738    997.073
05Z03FEB2015    0.0792462    -0.223754    997.004
06Z03FEB2015    -0.661938    0.498785    996.637
07Z03FEB2015    -0.647954    0.922985    997.203
08Z03FEB2015    -0.862385    0.368262    998.421
09Z03FEB2015    0.335631    0.419538    1000.62
10Z03FEB2015    0.825092    0.853062    1002.5
11Z03FEB2015    0.0885692    1.30989    1004.45
12Z03FEB2015    2.32145    2.29348    1004.69
13Z03FEB2015    2.29348    3.59405    1005
14Z03FEB2015    3.03466    5.151    1004.57
15Z03FEB2015    3.86908    5.50528    1003.53
16Z03FEB2015    4.82469    6.87111    1002.11
17Z03FEB2015    5.16032    7.01095    1000.77
18Z03FEB2015    4.74078    6.55878    1001.32
19Z03FEB2015    4.51703    4.05554    1001.64
20Z03FEB2015    4.3026    2.9088    1001.34
21Z03FEB2015    4.37252    1.74808    1001.18
22Z03FEB2015    2.70369    0.610662    1000.76
23Z03FEB2015    0.400892    -0.722538    1001.08
00Z04FEB2015    0.261046    -1.71545    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
