tyd    u    v    psl
01Z30JAN2015    3.19315    -4.88063    1010.96
02Z30JAN2015    2.37738    -5.62182    1011.06
03Z30JAN2015    2.12566    -5.36543    1009.29
04Z30JAN2015    2.45663    -5.53325    1011.03
05Z30JAN2015    3.25375    -5.48197    1013.54
06Z30JAN2015    2.84354    -5.25822    1010.23
07Z30JAN2015    3.53811    -4.04622    1010.97
08Z30JAN2015    4.77808    -3.72457    1006.07
09Z30JAN2015    4.88995    -2.92278    1002.36
10Z30JAN2015    5.67775    -3.333    1011.89
11Z30JAN2015    7.29997    -4.31658    1020.24
12Z30JAN2015    7.92462    -5.64978    1024.96
13Z30JAN2015    8.37678    -4.14411    1025.31
14Z30JAN2015    8.10642    -4.32125    1022.33
15Z30JAN2015    6.97832    -3.48683    1012.36
16Z30JAN2015    5.04378    -3.48683    1008.93
17Z30JAN2015    4.21403    -4.42846    1004.8
18Z30JAN2015    2.73166    -2.86685    997.315
19Z30JAN2015    0.922985    -4.00892    988.185
20Z30JAN2015    2.35874    -4.46575    995.183
21Z30JAN2015    3.31902    -4.20937    1005.58
22Z30JAN2015    2.08837    -4.91326    1012.28
23Z30JAN2015    1.11411    -4.20005    1010.65
00Z31JAN2015    1.91123    -3.71525    1009.26
01Z31JAN2015    3.16985    -4.55432    1009.57
02Z31JAN2015    4.64289    -4.545    1014.89
03Z31JAN2015    5.01582    -3.2118    1021.46
04Z31JAN2015    0.489462    -0.988246    1022
05Z31JAN2015    1.04885    -0.335631    1018.02
06Z31JAN2015    0.4848    1.54763    1016.96
07Z31JAN2015    -1.27726    4.32591    1015.23
08Z31JAN2015    -1.07682    4.05088    1014.71
09Z31JAN2015    -1.80868    7.16478    1013.16
10Z31JAN2015    -0.624646    7.85469    1011.71
11Z31JAN2015    -0.815769    8.03183    1012.34
12Z31JAN2015    -0.741185    8.51197    1017.55
13Z31JAN2015    -1.3332    7.7568    1019.94
14Z31JAN2015    -1.06283    7.13215    1017.21
15Z31JAN2015    -0.829754    7.878    1012.53
16Z31JAN2015    -0.904338    8.53062    1009.78
17Z31JAN2015    -1.51966    8.93617    1005.7
18Z31JAN2015    -0.876369    9.15992    1008.57
19Z31JAN2015    -0.964938    10.5724    1014.49
20Z31JAN2015    -0.955615    11.789    1018.61
21Z31JAN2015    -0.0652615    10.4372    1017.9
22Z31JAN2015    -0.904338    11.2157    1017.08
23Z31JAN2015    -0.372923    11.3462    1017
00Z01FEB2015    -0.703892    11.4021    1017.88
01Z01FEB2015    -0.330969    10.9127    1016.44
02Z01FEB2015    -0.508108    11.4114    1017.26
03Z01FEB2015    -0.0326308    11.2203    1014.99
04Z01FEB2015    0.228415    10.5537    1013.11
05Z01FEB2015    0.111877    10.2228    1011.89
06Z01FEB2015    0.0512769    10.1016    1009
07Z01FEB2015    -0.592015    10.6563    1003.31
08Z01FEB2015    -1.35651    10.5817    1000.86
09Z01FEB2015    -1.11877    10.5258    1002.39
10Z01FEB2015    -1.22132    10.7542    1007.14
11Z01FEB2015    -1.08148    11.225    1010.32
12Z01FEB2015    -0.694569    11.2902    1009.31
13Z01FEB2015    -0.629308    10.8567    1005.16
14Z01FEB2015    -0.750508    10.8567    1002.61
15Z01FEB2015    -0.480138    10.3952    1001.4
16Z01FEB2015    0.0839077    9.51886    999.739
17Z01FEB2015    0.503446    8.85226    999.36
18Z01FEB2015    0.927646    7.64492    999.963
19Z01FEB2015    0.540738    7.9992    1002.12
20Z01FEB2015    1.24929    7.77545    1002.83
21Z01FEB2015    1.33786    8.91752    1005.33
22Z01FEB2015    1.74342    8.42806    1006.28
23Z01FEB2015    1.31922    8.34882    1006.6
00Z02FEB2015    1.60357    8.06912    1007.48
01Z02FEB2015    1.76206    7.10418    1007.02
