tyd    u    v    psl
01Z30JAN2015    1.77138    -1.00689    1011.11
02Z30JAN2015    3.10458    0.867046    1011.05
03Z30JAN2015    3.60803    0.186462    1009.81
04Z30JAN2015    4.08351    -0.191123    1010.88
05Z30JAN2015    3.28172    -0.564046    1014.36
06Z30JAN2015    2.35408    -0.978923    1010.52
07Z30JAN2015    0.946292    -4.17208    1011.18
08Z30JAN2015    1.17471    -1.95318    1005.9
09Z30JAN2015    1.94386    -1.3332    1000.99
10Z30JAN2015    3.99494    -2.62911    1010.58
11Z30JAN2015    5.11837    -4.40982    1019.06
12Z30JAN2015    5.30949    -2.89482    1024.06
13Z30JAN2015    6.13458    -2.07905    1023.77
14Z30JAN2015    7.75214    -2.27949    1021.22
15Z30JAN2015    6.7266    -1.05351    1011.45
16Z30JAN2015    5.97609    -1.23531    1008.19
17Z30JAN2015    1.71078    1.01622    1005.08
18Z30JAN2015    5.5146    -0.783138    996.917
19Z30JAN2015    0.703892    -0.396231    988.166
20Z30JAN2015    1.91589    -0.736523    994.835
21Z30JAN2015    4.19072    -1.37982    1006.38
22Z30JAN2015    0.964938    -0.881031    1012.33
23Z30JAN2015    1.9998    -1.34718    1011.2
00Z31JAN2015    1.35651    -1.90191    1009.38
01Z31JAN2015    0.606    -2.5452    1009.81
02Z31JAN2015    4.75477    -0.279692    1015.18
03Z31JAN2015    2.59648    -0.0885692    1021.24
04Z31JAN2015    2.60114    -0.368262    1022.27
05Z31JAN2015    0.983585    -0.899677    1018.27
06Z31JAN2015    0.764492    0.344954    1016.56
07Z31JAN2015    2.65708    -0.592015    1014.53
08Z31JAN2015    4.76875    -1.84597    1013.46
09Z31JAN2015    5.24423    -1.00689    1011.3
10Z31JAN2015    6.46089    -0.470815    1009.58
11Z31JAN2015    5.94812    -0.568708    1010.15
12Z31JAN2015    6.57743    -0.633969    1015.07
13Z31JAN2015    6.74525    -1.4544    1017.6
14Z31JAN2015    6.83382    -1.00689    1015.43
15Z31JAN2015    5.90617    -0.167815    1010.18
16Z31JAN2015    3.47285    0.461492    1007.83
17Z31JAN2015    2.48926    0.102554    1003.56
18Z31JAN2015    2.96008    -0.909    1006.59
19Z31JAN2015    5.151    0.596677    1012.41
20Z31JAN2015    4.83402    0.130523    1017.35
21Z31JAN2015    4.11614    -0.214431    1016.46
22Z31JAN2015    4.47042    -1.85995    1015.68
23Z31JAN2015    4.65688    0.0139846    1015.64
00Z01FEB2015    3.70126    0.1818    1016.61
01Z01FEB2015    1.98582    -0.312323    1015.69
02Z01FEB2015    3.07662    -1.94852    1016.4
03Z01FEB2015    1.41245    -1.29591    1013.65
04Z01FEB2015    0.606    -1.59425    1012.11
05Z01FEB2015    0.629308    -0.806446    1011.37
06Z01FEB2015    0.918323    -0.135185    1008.48
07Z01FEB2015    0.8484    0.233077    1003
08Z01FEB2015    1.28658    0.531415    999.546
09Z01FEB2015    2.12566    0.125862    1000.75
10Z01FEB2015    1.30989    0.107215    1005.1
11Z01FEB2015    1.96717    0.186462    1008.05
12Z01FEB2015    2.59648    0.9696    1006.58
13Z01FEB2015    3.55675    1.05351    1002.21
14Z01FEB2015    2.35408    2.90414    1000.65
15Z01FEB2015    3.44022    1.84131    998.919
16Z01FEB2015    3.86908    1.97649    997.216
17Z01FEB2015    5.37475    2.04642    996.936
18Z01FEB2015    1.90657    2.55918    998.832
19Z01FEB2015    2.84354    2.29814    1000.21
20Z01FEB2015    4.55432    -0.680585    1001.63
21Z01FEB2015    3.72923    0.382246    1003.96
22Z01FEB2015    3.14654    3.38894    1006.3
23Z01FEB2015    -0.694569    1.67349    1005.72
00Z02FEB2015    2.93211    -1.26328    1006.34
01Z02FEB2015    1.56162    -1.8786    1006.67
02Z02FEB2015    1.67815    -0.638631    1005.84
03Z02FEB2015    2.22355    -0.629308    1003.46
04Z02FEB2015    2.13498    -0.843738    1001.08
05Z02FEB2015    1.35185    -0.592015    998.751
06Z02FEB2015    0.489462    -0.783138    997.091
07Z02FEB2015    1.39846    -1.06283    997.756
08Z02FEB2015    3.28638    -1.04418    1000.1
09Z02FEB2015    3.60337    -1.43575    1002.27
10Z02FEB2015    4.30726    -0.261046    1003.41
11Z02FEB2015    5.22558    0.172477    1004.84
12Z02FEB2015    5.95278    1.17005    1005.82
13Z02FEB2015    6.57743    1.37515    1005.79
14Z02FEB2015    6.77788    1.22598    1004.16
15Z02FEB2015    5.3328    1.04885    1001.86
16Z02FEB2015    3.02534    1.37515    1001.48
17Z02FEB2015    2.23754    0.205108    1001.83
18Z02FEB2015    4.34922    -1.8786    1001.8
19Z02FEB2015    5.78031    -2.50791    1001.98
20Z02FEB2015    4.31658    -2.76429    1001.04
21Z02FEB2015    3.64532    -3.23045    1001.1
22Z02FEB2015    2.79226    -2.41002    1002.03
23Z02FEB2015    2.35874    -1.74342    1002.81
00Z03FEB2015    2.77828    -1.85995    1003.14
01Z31JAN2015    -1.56628    -5.25355    1014.3
02Z31JAN2015    -1.92055    -5.68242    1013.82
03Z31JAN2015    1.72943    -4.93657    1014.37
