tyd    u    v    psl
01Z30JAN2015    3.37029    -3.8178    1011.4
02Z30JAN2015    4.05088    -4.18606    1011.16
03Z30JAN2015    2.88549    -5.2722    1009.32
04Z30JAN2015    2.17228    -5.44934    1011.5
05Z30JAN2015    2.11634    -3.91103    1013.62
06Z30JAN2015    1.86462    -6.45623    1010.9
07Z30JAN2015    3.17917    -6.53548    1010.46
08Z30JAN2015    3.28638    -5.53791    1006.43
09Z30JAN2015    3.15586    -3.22578    1002.79
10Z30JAN2015    5.83158    -2.17694    1012.27
11Z30JAN2015    6.52149    -3.58472    1020.89
12Z30JAN2015    5.6358    -4.59628    1025.69
13Z30JAN2015    6.74991    -3.94832    1025.8
14Z30JAN2015    7.54237    -4.37252    1023.19
15Z30JAN2015    5.85955    -4.4238    1012.75
16Z30JAN2015    4.70815    -3.06729    1008.96
17Z30JAN2015    4.6662    -2.56385    1005.02
18Z30JAN2015    2.38671    -2.13498    997.62
19Z30JAN2015    2.41934    -2.65708    988.147
20Z30JAN2015    2.76895    -2.96008    994.642
21Z30JAN2015    3.86908    -3.13255    1005.88
22Z30JAN2015    3.40758    -2.97872    1012.75
23Z30JAN2015    0.703892    -3.40758    1010.8
00Z31JAN2015    2.89948    -3.00669    1009.73
01Z31JAN2015    4.75477    -1.07682    1010.09
02Z31JAN2015    5.64046    -0.904338    1015.14
03Z31JAN2015    1.45906    3.92502    1021.06
04Z31JAN2015    -1.91589    0.0652615    1021.56
05Z31JAN2015    0.531415    4.54966    1018.29
06Z31JAN2015    1.08148    5.8176    1016.83
07Z31JAN2015    1.11411    7.55635    1015.91
08Z31JAN2015    1.82732    8.57723    1014.74
09Z31JAN2015    1.23997    9.73795    1013.03
10Z31JAN2015    1.55229    10.8427    1012.3
11Z31JAN2015    2.68971    11.3881    1012.59
12Z31JAN2015    2.74098    12.0408    1017.67
13Z31JAN2015    2.47994    10.9127    1020.35
14Z31JAN2015    2.29348    10.6143    1017.59
15Z31JAN2015    2.68505    12.3764    1012.67
16Z31JAN2015    2.31212    12.8565    1009.94
17Z31JAN2015    1.93454    12.712    1005.56
18Z31JAN2015    1.53831    14.0872    1007.89
19Z31JAN2015    0.899677    14.3902    1014.49
20Z31JAN2015    1.34718    14.544    1018.96
21Z31JAN2015    1.58958    14.1618    1017.96
22Z31JAN2015    0.978923    13.7842    1016.89
23Z31JAN2015    0.820431    13.5278    1016.73
00Z01FEB2015    -1.10478    11.5653    1017.86
01Z01FEB2015    0.1212    11.9568    1016.84
02Z01FEB2015    -0.750508    11.7284    1017.12
03Z01FEB2015    -0.909    9.62608    1014.67
04Z01FEB2015    1.33786    10.7588    1012.97
05Z01FEB2015    1.09546    11.8683    1011.93
06Z01FEB2015    -0.0186462    10.7402    1008.83
07Z01FEB2015    0.307662    11.8636    1002.99
08Z01FEB2015    1.8786    12.2412    1000.4
09Z01FEB2015    2.10702    12.9964    1002
10Z01FEB2015    2.64775    14.0592    1007.15
11Z01FEB2015    2.53122    14.5766    1010.39
12Z01FEB2015    2.85752    14.0965    1009.11
13Z01FEB2015    2.35408    13.8354    1005.05
14Z01FEB2015    2.06506    13.2248    1003.03
15Z01FEB2015    2.11168    12.8472    1001.24
16Z01FEB2015    2.56385    13.1922    999.664
17Z01FEB2015    2.83888    7.36989    997.93
18Z01FEB2015    2.12566    10.7495    999.54
19Z01FEB2015    1.57094    10.6982    1001.38
20Z01FEB2015    0.913662    11.6212    1003.11
21Z01FEB2015    0.289015    10.9966    1004.68
22Z01FEB2015    1.10478    9.90577    1006.27
23Z01FEB2015    -0.638631    -5.57054    1006.48
00Z02FEB2015    -0.778477    -5.40738    1006.65
01Z02FEB2015    7.07622    -1.32854    1006.71
02Z02FEB2015    -0.778477    -0.396231    1005.44
03Z02FEB2015    -4.21869    -2.68971    1003.13
04Z02FEB2015    1.50568    0.163154    1001.28
05Z02FEB2015    1.45906    -3.55209    999.36
06Z02FEB2015    3.30969    -2.28882    997.445
