tyd    u    v    psl
01Z30JAN2015    0.107215    -3.51014    1010.65
02Z30JAN2015    -0.223754    -2.97872    1010.53
03Z30JAN2015    1.20268    -3.58472    1008.45
04Z30JAN2015    2.24686    -4.242    1010.67
05Z30JAN2015    -0.703892    -1.30057    1012.66
06Z30JAN2015    1.34252    -5.05777    1009.62
07Z30JAN2015    -0.7272    -0.578031    1009.96
08Z30JAN2015    -0.955615    0.144508    1005.15
09Z30JAN2015    0.815769    1.20268    1001.57
10Z30JAN2015    0.0932308    0.312323    1010.65
11Z30JAN2015    4.71282    -0.00932308    1018.75
12Z30JAN2015    3.60803    1.73409    1024.07
13Z30JAN2015    2.68971    2.37738    1024.19
14Z30JAN2015    4.34455    1.84131    1021.08
15Z30JAN2015    8.33949    1.69214    1011.06
16Z30JAN2015    8.22762    -1.78537    1007.86
17Z30JAN2015    1.09546    -2.01378    1004.2
18Z30JAN2015    -1.35651    -0.508108    996.905
19Z30JAN2015    -2.05108    -2.68971    987.544
20Z30JAN2015    0.298338    -2.40069    994.823
21Z30JAN2015    -0.4848    -1.93454    1005.17
22Z30JAN2015    0.759831    -2.69437    1012.08
23Z30JAN2015    0.7878    -4.29794    1010.63
00Z31JAN2015    1.36117    -0.927646    1009.23
01Z31JAN2015    1.29125    -2.76895    1009.33
02Z31JAN2015    -0.773815    -0.531415    1014.88
03Z31JAN2015    2.79226    3.09992    1021.12
04Z31JAN2015    -1.77138    -1.11411    1021.64
05Z31JAN2015    0.200446    -0.139846    1018.33
06Z31JAN2015    -0.927646    3.01135    1017.42
07Z31JAN2015    -0.890354    5.62648    1015.57
08Z31JAN2015    -1.12343    8.61452    1015.08
09Z31JAN2015    -2.40069    9.55149    1013.73
10Z31JAN2015    -2.3028    9.2718    1012.19
11Z31JAN2015    -1.83198    9.73329    1013.03
12Z31JAN2015    -1.0908    10.0223    1018.04
13Z31JAN2015    -0.619985    9.80322    1020.4
14Z31JAN2015    -0.675923    10.041    1018.13
15Z31JAN2015    -0.675923    10.6609    1013.06
16Z31JAN2015    -1.30057    11.4581    1010.41
17Z31JAN2015    -2.6058    11.7378    1006.48
18Z31JAN2015    -2.27017    12.0221    1008.93
19Z31JAN2015    -2.68038    12.2365    1014.94
20Z31JAN2015    -2.14431    12.134    1019.41
21Z31JAN2015    -1.74808    11.3322    1018.27
22Z31JAN2015    -2.49392    12.5162    1017.6
23Z31JAN2015    -3.33766    12.2692    1017.45
00Z01FEB2015    -4.16742    12.2832    1018.48
01Z01FEB2015    -4.38185    12.409    1017.04
02Z01FEB2015    -4.77342    12.6747    1017.09
03Z01FEB2015    -4.9086    12.8519    1015.39
04Z01FEB2015    -4.68951    12.4416    1013.47
05Z01FEB2015    -4.16742    12.6001    1012.37
06Z01FEB2015    -4.53568    12.9358    1009.55
07Z01FEB2015    -4.39117    12.9404    1004.2
08Z01FEB2015    -4.03223    12.2971    1001.08
09Z01FEB2015    -3.96231    12.3065    1002.85
10Z01FEB2015    -4.74545    13.4485    1007.89
11Z01FEB2015    -4.27929    13.1455    1010.95
12Z01FEB2015    -4.33523    13.5418    1010.18
13Z01FEB2015    -3.45886    13.2061    1005.76
14Z01FEB2015    -3.83178    13.1409    1003.69
15Z01FEB2015    -3.41225    12.987    1001.72
16Z01FEB2015    -3.70592    12.7353    1000.32
17Z01FEB2015    -3.21646    11.9196    999.627
18Z01FEB2015    -0.890354    11.0805    1000.44
19Z01FEB2015    -2.55918    12.9731    1002.6
20Z01FEB2015    -3.95765    12.754    1004.09
21Z01FEB2015    -4.67552    12.7913    1005.56
22Z01FEB2015    -6.05068    13.4299    1007.47
23Z01FEB2015    -6.28375    12.6468    1007.4
00Z02FEB2015    -5.85489    12.0967    1008.07
01Z02FEB2015    -4.56831    10.8894    1007.2
02Z02FEB2015    -3.76186    9.49089    1007.27
03Z02FEB2015    -3.04865    8.92218    1003.31
04Z02FEB2015    -2.70369    7.70086    1001.73
05Z02FEB2015    -2.12566    7.29531    999.086
06Z02FEB2015    -1.72943    5.5752    997.657
07Z02FEB2015    -1.37515    4.50305    998.198
08Z02FEB2015    -1.44508    3.20714    1001
09Z02FEB2015    -0.811108    5.17897    1003.19
10Z02FEB2015    -1.54297    6.73592    1004.59
11Z02FEB2015    -1.91589    6.88509    1006.44
12Z02FEB2015    -1.56162    7.8174    1007.79
13Z02FEB2015    -0.983585    8.67978    1007.5
14Z02FEB2015    -1.40778    9.48623    1006.98
15Z02FEB2015    -1.39846    10.1528    1004.77
16Z02FEB2015    -1.07682    10.0176    1003.71
17Z02FEB2015    -1.08614    9.61209    1004.33
18Z02FEB2015    -0.936969    8.99211    1004.15
19Z02FEB2015    -0.764492    9.92908    1003.66
20Z02FEB2015    -0.899677    10.3906    1002.69
21Z02FEB2015    -0.881031    9.97569    1002.25
22Z02FEB2015    -0.974262    8.99211    1002.7
23Z02FEB2015    -0.675923    8.70775    1003.59
00Z03FEB2015    -0.867046    8.63317    1003.83
01Z31JAN2015    2.40535    -8.23228    1013.24
02Z31JAN2015    -0.820431    -5.454    1012.75
03Z31JAN2015    -3.42157    -2.09769    1014.46
04Z31JAN2015    0.699231    -5.96677    1010.74
05Z31JAN2015    1.36117    0.8484    1017.29
06Z31JAN2015    3.58938    -0.270369    1013.77
07Z31JAN2015    4.50771    -0.0559385    1011.65
08Z31JAN2015    4.88995    4.35388    1013.62
09Z31JAN2015    1.54763    3.78517    1019.68
10Z31JAN2015    5.42603    6.85712    1025.52
11Z31JAN2015    1.35185    4.07418    1028.38
12Z31JAN2015    6.12992    4.7268    1029.6
13Z31JAN2015    5.70106    5.95278    1026.19
14Z31JAN2015    3.44954    5.21626    1024.02
15Z31JAN2015    1.4544    3.82712    1020.34
16Z31JAN2015    1.10012    9.61209    1016.01
17Z31JAN2015    -1.66883    11.803    1013.34
18Z31JAN2015    -2.14897    10.8334    1007.63
19Z31JAN2015    -4.21403    10.4791    1002.84
20Z31JAN2015    -4.81537    10.647    1002.13
21Z31JAN2015    -5.79895    11.789    1007.17
22Z31JAN2015    -7.13682    12.6607    1011.47
23Z31JAN2015    -7.38854    12.2971    1011.85
00Z01FEB2015    -7.42583    11.5886    1012.71
01Z01FEB2015    -6.92238    11.7797    1015.9
02Z01FEB2015    -4.75011    12.1666    1018.6
03Z01FEB2015    -5.52392    11.845    1021.36
04Z01FEB2015    -5.35145    11.8217    1022.26
05Z01FEB2015    -5.71971    11.9102    1022.31
06Z01FEB2015    -6.53082    12.6001    1021.49
07Z01FEB2015    -6.86645    13.5371    1022.35
08Z01FEB2015    -7.64492    13.374    1023.12
09Z01FEB2015    -7.14614    14.3342    1019.75
10Z01FEB2015    -7.43515    14.6792    1017.3
11Z01FEB2015    -7.44448    14.8377    1015.45
12Z01FEB2015    -6.49352    14.5207    1015.03
13Z01FEB2015    -5.24889    13.8634    1013.93
14Z01FEB2015    -4.76409    14.0499    1013.66
15Z01FEB2015    -4.40049    14.558    1010.68
16Z01FEB2015    -5.28618    14.5207    1008.8
17Z01FEB2015    -5.96211    15.0428    1008.47
18Z01FEB2015    -7.23005    15.9658    1009.74
19Z01FEB2015    -8.13905    16.5858    1011.55
20Z01FEB2015    -8.05514    16.1382    1014.99
21Z01FEB2015    -7.84537    16.4226    1016.15
22Z01FEB2015    -7.95725    15.5136    1015.52
23Z01FEB2015    -8.86625    16.0357    1015.31
00Z02FEB2015    -9.78457    15.6162    1014.56
01Z02FEB2015    -8.56791    14.2224    1013.05
02Z02FEB2015    -7.52838    13.318    1010.86
03Z02FEB2015    -5.6964    12.6374    1008.97
04Z02FEB2015    -5.0298    11.6538    1006.77
05Z02FEB2015    -4.64289    11.1784    1004.83
06Z02FEB2015    -5.22092    11.5466    1003.95
07Z02FEB2015    -4.87597    11.9755    1001.46
08Z02FEB2015    -5.62182    12.6887    999.441
09Z02FEB2015    -5.31882    13.3646    999.869
10Z02FEB2015    -4.02291    13.3926    1001.7
11Z02FEB2015    -3.25375    13.5977    1002.92
12Z02FEB2015    -2.83422    13.1129    1002.93
13Z02FEB2015    -2.64309    13.0197    1002.03
14Z02FEB2015    -2.40535    12.6887    1000.94
15Z02FEB2015    -2.35874    12.078    1000.11
16Z02FEB2015    -2.54986    12.3065    1000.72
17Z02FEB2015    -2.30746    12.2272    1001.13
18Z02FEB2015    -2.39137    12.4277    1002.26
19Z02FEB2015    -3.14188    12.8006    1004.77
20Z02FEB2015    -3.56608    12.7167    1005.45
21Z02FEB2015    -3.92968    12.8565    1005.68
22Z02FEB2015    -4.3026    13.318    1005.33
23Z02FEB2015    -4.29328    12.5722    1004.94
00Z03FEB2015    -3.60803    12.74    1003.71
01Z03FEB2015    -3.80382    11.7051    1002.27
02Z03FEB2015    -3.66863    11.1737    1000.26
03Z03FEB2015    -3.47285    11.169    998.521
04Z03FEB2015    -2.76429    9.84051    997.408
05Z03FEB2015    -0.717877    8.42806    997.041
06Z03FEB2015    -0.769154    7.50042    997.29
07Z03FEB2015    -0.857723    8.77768    997.57
08Z03FEB2015    -1.25395    8.31618    998.968
09Z03FEB2015    -1.32388    8.69843    1001.74
10Z03FEB2015    -1.07682    8.13905    1003.82
11Z03FEB2015    -0.592015    7.53305    1005.81
12Z03FEB2015    -0.564046    7.98522    1006.81
13Z03FEB2015    -1.55695    8.74038    1007.45
14Z03FEB2015    -1.60357    9.18323    1006.62
15Z03FEB2015    -1.04418    9.33706    1005.45
16Z03FEB2015    -0.895015    9.74262    1004.26
17Z03FEB2015    -0.652615    8.70309    1003.13
18Z03FEB2015    -0.694569    7.97123    1002.87
19Z03FEB2015    -0.913662    7.91529    1002.85
20Z03FEB2015    0.0139846    6.9084    1002.35
21Z03FEB2015    0.456831    6.98298    1002.13
22Z03FEB2015    -0.4848    6.76855    1001.81
23Z03FEB2015    -0.722538    6.76855    1001.67
00Z04FEB2015    -0.405554    7.0902    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
