tyd    u    v    psl
01Z30JAN2015    0.209769    3.62668    1010.47
02Z30JAN2015    -1.37982    4.02291    1010.48
03Z30JAN2015    -2.22355    3.636    1008.52
04Z30JAN2015    -0.382246    3.94366    1010.09
05Z30JAN2015    -0.480138    3.3936    1013.04
06Z30JAN2015    -0.960277    3.15586    1009.2
07Z30JAN2015    -1.30057    1.73875    1010.11
08Z30JAN2015    0.177138    1.42643    1004.87
09Z30JAN2015    1.09546    -1.46372    1000.85
10Z30JAN2015    6.16722    -2.18626    1009.96
11Z30JAN2015    8.34882    -3.56142    1018.11
12Z30JAN2015    4.06952    -3.74322    1023.52
13Z30JAN2015    5.47265    -1.9998    1024.3
14Z30JAN2015    5.63114    -2.80158    1021.67
15Z30JAN2015    5.28152    -2.49392    1011.52
16Z30JAN2015    4.14411    -2.39137    1008.33
17Z30JAN2015    4.41914    -0.661938    1004.31
18Z30JAN2015    1.91123    2.63843    996.861
19Z30JAN2015    -0.340292    1.46372    987.911
20Z30JAN2015    -0.606    1.76206    994.922
21Z30JAN2015    -0.885692    1.03952    1005.69
22Z30JAN2015    -0.498785    2.36806    1012.55
23Z30JAN2015    -1.5756    2.79692    1010.66
00Z31JAN2015    -1.03952    1.83665    1009.63
01Z31JAN2015    -0.284354    0.904338    1009.58
02Z31JAN2015    0.946292    1.34718    1015.04
03Z31JAN2015    1.6362    1.65485    1021.21
04Z31JAN2015    -1.32854    1.77605    1022.09
05Z31JAN2015    -0.489462    2.27017    1018.13
06Z31JAN2015    0.699231    0.652615    1016.91
07Z31JAN2015    1.36117    0.671262    1015.5
08Z31JAN2015    1.16072    -0.177138    1014.56
09Z31JAN2015    1.88326    1.46372    1012.52
10Z31JAN2015    2.70369    0.922985    1011.27
11Z31JAN2015    4.22802    1.18403    1011.59
12Z31JAN2015    4.40982    1.07215    1016.62
13Z31JAN2015    4.20471    -1.0302    1019.12
14Z31JAN2015    3.37029    -0.587354    1016.93
15Z31JAN2015    2.10702    -0.163154    1012.02
16Z31JAN2015    -3.20714    3.8784    1009.34
17Z31JAN2015    -6.42826    4.95522    1005.1
18Z31JAN2015    -8.68911    4.26997    1007.6
19Z31JAN2015    -9.93374    3.79449    1013.39
20Z31JAN2015    -9.21586    4.33523    1017.53
21Z31JAN2015    -9.23917    3.13255    1017.05
22Z31JAN2015    -10.344    4.85266    1016.01
23Z31JAN2015    -10.4465    3.38894    1016.02
00Z01FEB2015    -0.839077    1.64552    1017.01
01Z01FEB2015    -0.783138    -0.321646    1016.18
02Z01FEB2015    -1.30523    -1.07682    1016.64
03Z01FEB2015    0.643292    -0.0699231    1014.34
04Z01FEB2015    -2.71302    -0.349615    1012.76
05Z01FEB2015    -1.38914    0.265708    1011.09
06Z01FEB2015    -1.38448    0.978923    1008.2
07Z01FEB2015    -8.77302    1.79935    1002.23
08Z01FEB2015    -10.0922    3.74788    999.782
09Z01FEB2015    -10.0922    4.12546    1000.96
10Z01FEB2015    -10.5957    4.75011    1005.33
11Z01FEB2015    -11.0805    4.95055    1008.88
12Z01FEB2015    -11.0525    5.18829    1007.5
13Z01FEB2015    -11.5513    6.04135    1003.43
14Z01FEB2015    -12.2552    5.40738    1000.96
15Z01FEB2015    -11.1411    4.48906    999.559
16Z01FEB2015    -11.2809    2.79692    998.16
17Z01FEB2015    -10.9872    1.76206    997.365
18Z01FEB2015    -10.0596    0.247062    1000.01
19Z01FEB2015    -6.87111    0.0372923    1000.93
20Z01FEB2015    0.741185    2.18626    1002.31
21Z01FEB2015    -8.63783    -0.3636    1004.51
22Z01FEB2015    -10.1388    -0.960277    1005.44
23Z01FEB2015    -7.11351    -1.19335    1005.71
00Z02FEB2015    -4.88529    -1.818    1005.62
01Z02FEB2015    1.44508    -1.79935    1006.3
02Z02FEB2015    -0.298338    -0.638631    1006.13
03Z02FEB2015    2.75031    -1.11411    1003.8
04Z02FEB2015    -0.783138    0.158492    1001.52
05Z02FEB2015    -0.279692    0.284354    998.968
06Z02FEB2015    0.358938    -0.447508    996.905
07Z02FEB2015    1.19802    0.0279692    997.837
08Z02FEB2015    1.49635    1.32388    1000.69
09Z02FEB2015    2.75031    0.745846    1002.5
10Z02FEB2015    3.25375    1.05817    1005
11Z02FEB2015    3.50082    0.955615    1005.71
12Z02FEB2015    3.85509    0.675923    1006.91
13Z02FEB2015    4.27929    0.4242    1007.41
14Z02FEB2015    4.53102    0.582692    1006.04
15Z02FEB2015    4.07418    0.647954    1004.16
16Z02FEB2015    3.06729    1.23997    1003.24
17Z02FEB2015    -3.14188    3.07195    1003.6
18Z02FEB2015    -5.50062    3.56142    1003.16
19Z02FEB2015    -4.87131    2.44731    1002.26
20Z02FEB2015    -5.37942    0.517431    1001.64
21Z02FEB2015    -5.20694    -0.587354    1001.61
22Z02FEB2015    -2.89482    -0.876369    1001.82
23Z02FEB2015    -0.7272    -0.330969    1002.78
00Z03FEB2015    -0.125862    -0.321646    1003.08
01Z31JAN2015    -3.48217    -3.0906    1013.61
02Z31JAN2015    -1.10478    -0.508108    1012.66
03Z31JAN2015    0.167815    3.51014    1013.37
04Z31JAN2015    1.08614    3.06729    1010.99
05Z31JAN2015    2.99271    4.23734    1017.36
06Z31JAN2015    3.333    1.99514    1013.61
07Z31JAN2015    4.87131    -0.0978923    1011.61
08Z31JAN2015    3.43555    1.68282    1013.73
09Z31JAN2015    4.16275    2.19558    1020.13
