tyd    u    v    psl
01Z30JAN2015    1.20734    -6.09263    1010.62
02Z30JAN2015    0.200446    -6.74525    1010.91
03Z30JAN2015    0.349615    -6.47954    1008.55
04Z30JAN2015    0.862385    -6.52615    1010.51
05Z30JAN2015    1.59425    -6.67998    1013.4
06Z30JAN2015    1.74808    -6.3024    1009.63
07Z30JAN2015    3.16518    -8.08311    1010.45
08Z30JAN2015    3.06263    -6.76855    1005.41
09Z30JAN2015    4.24666    -7.19275    1001.73
10Z30JAN2015    5.0298    -7.5144    1010.8
11Z30JAN2015    5.13235    -7.30463    1019.4
12Z30JAN2015    5.40272    -8.54926    1024.23
13Z30JAN2015    6.56345    -8.52129    1024.52
14Z30JAN2015    5.58918    -7.272    1021.62
15Z30JAN2015    4.69417    -5.52392    1011.79
16Z30JAN2015    5.74302    -5.69174    1008.18
17Z30JAN2015    0.946292    -5.54257    1004.26
18Z30JAN2015    2.13498    -4.43312    996.942
19Z30JAN2015    2.16295    -4.06952    987.712
20Z30JAN2015    0.452169    -3.4542    994.804
21Z30JAN2015    0.647954    -4.20937    1005.3
22Z30JAN2015    1.42643    -3.47751    1012.44
23Z30JAN2015    0.610662    -4.14411    1010.58
00Z31JAN2015    1.37049    -4.79206    1009.27
01Z31JAN2015    1.95785    -3.3936    1009.98
02Z31JAN2015    1.42643    -3.34698    1015.02
03Z31JAN2015    -0.857723    -0.671262    1021.69
04Z31JAN2015    -0.526754    -1.8786    1021.91
05Z31JAN2015    -1.3332    -0.578031    1018.15
06Z31JAN2015    1.44042    1.92055    1017.09
07Z31JAN2015    -0.172477    3.80848    1015.29
08Z31JAN2015    -0.405554    6.48886    1014.59
09Z31JAN2015    -1.10478    8.34415    1013.66
10Z31JAN2015    -0.536077    8.46069    1012.21
11Z31JAN2015    -0.279692    8.51663    1012.61
12Z31JAN2015    -0.130523    9.12263    1017.98
13Z31JAN2015    0.130523    8.60054    1020.18
14Z31JAN2015    0.0978923    8.46535    1017.69
15Z31JAN2015    -0.0139846    9.23451    1012.87
16Z31JAN2015    0.00932308    9.56082    1010.22
17Z31JAN2015    -0.144508    9.49089    1006.2
18Z31JAN2015    -1.17471    10.1062    1008.66
19Z31JAN2015    -1.22132    11.9662    1014.74
20Z31JAN2015    -1.02554    12.5628    1019.34
21Z31JAN2015    -0.936969    11.4114    1018.2
22Z31JAN2015    -1.56628    11.3322    1017.22
23Z31JAN2015    -0.988246    11.6678    1016.99
00Z01FEB2015    -2.17694    12.1433    1018.1
01Z01FEB2015    -1.79003    11.7657    1016.42
02Z01FEB2015    -3.15586    12.162    1016.7
03Z01FEB2015    -2.70835    10.4698    1014.9
04Z01FEB2015    -1.89725    9.24383    1013.17
05Z01FEB2015    -1.68748    9.06669    1011.86
06Z01FEB2015    -1.65018    9.19722    1009.23
07Z01FEB2015    -1.98115    10.8334    1003.37
08Z01FEB2015    -2.16762    11.1364    1000.73
09Z01FEB2015    -1.89258    11.5513    1002.62
10Z01FEB2015    -1.74808    12.3065    1007.09
11Z01FEB2015    -1.22132    12.6001    1010.5
12Z01FEB2015    -1.07215    12.5302    1009.1
13Z01FEB2015    -0.974262    12.134    1005.18
14Z01FEB2015    -1.06283    11.9848    1003.08
15Z01FEB2015    -0.6666    11.5886    1001.47
16Z01FEB2015    -0.256385    10.7915    999.683
17Z01FEB2015    0.1818    9.31375    999.155
18Z01FEB2015    0.209769    8.82895    1000.27
19Z01FEB2015    -0.447508    8.71242    1002.38
20Z01FEB2015    -1.05351    7.57966    1002.89
21Z01FEB2015    -0.853062    7.28132    1004.98
22Z01FEB2015    -1.6968    7.66823    1007.12
23Z01FEB2015    -2.14431    5.37009    1007.41
00Z02FEB2015    -1.13742    6.14391    1007.19
01Z02FEB2015    -1.78071    2.68971    1007.05
02Z02FEB2015    -0.312323    5.12303    1006.07
03Z02FEB2015    -0.354277    3.48217    1003.51
04Z02FEB2015    -2.07905    2.5452    1001.59
05Z02FEB2015    -0.372923    -0.279692    998.956
06Z02FEB2015    0.0186462    1.79935    997.271
07Z02FEB2015    -0.834415    4.77342    997.856
08Z02FEB2015    -0.358938    3.84111    1000.71
09Z02FEB2015    0.0699231    3.76186    1002.65
10Z02FEB2015    0.573369    4.31658    1004.93
11Z02FEB2015    0.344954    5.32814    1006.33
12Z02FEB2015    0.438185    5.757    1007.34
13Z02FEB2015    0.321646    6.53082    1007.54
14Z02FEB2015    0.442846    7.12283    1006.69
15Z02FEB2015    0.186462    7.54703    1004.91
16Z02FEB2015    -0.0279692    7.83138    1003.72
17Z02FEB2015    0.452169    8.10642    1003.92
