tyd    u    v    psl
02Z01FEB2015    -1.14208    13.5278    1017.01
03Z01FEB2015    -0.876369    13.91    1014.71
04Z01FEB2015    -0.265708    13.2015    1012.97
05Z01FEB2015    -0.326308    14.0825    1011.92
06Z01FEB2015    -0.610662    13.896    1008.91
07Z01FEB2015    -0.578031    13.966    1003.03
08Z01FEB2015    -0.503446    13.5464    1000.65
09Z01FEB2015    0.0978923    14.4601    1002.33
10Z01FEB2015    0.797123    15.4017    1007.02
11Z01FEB2015    1.11411    15.6534    1010.49
12Z01FEB2015    1.44974    14.8097    1009.43
13Z01FEB2015    1.3938    14.7584    1005.26
14Z01FEB2015    1.75274    14.2363    1003.13
15Z01FEB2015    1.4544    13.4858    1001.55
16Z01FEB2015    1.40312    13.9753    999.888
17Z01FEB2015    1.86462    11.2949    998.515
18Z01FEB2015    1.91589    12.9964    999.851
19Z01FEB2015    1.13742    13.2015    1001.42
20Z01FEB2015    0.601338    13.7189    1003.24
21Z01FEB2015    -0.517431    12.4743    1004.82
22Z01FEB2015    0.708554    13.318    1006.36
23Z01FEB2015    -0.0559385    9.36037    1006.53
00Z02FEB2015    -1.59425    6.93171    1006.84
01Z02FEB2015    -0.349615    6.88043    1006.87
02Z02FEB2015    -1.25862    6.47488    1005.54
03Z02FEB2015    -4.37718    -4.80605    1003.03
04Z02FEB2015    0.344954    -3.33766    1001.4
05Z02FEB2015    2.68971    -2.70369    998.788
06Z02FEB2015    0.950954    0.475477    997.501
07Z02FEB2015    -0.340292    8.41408    998.608
08Z02FEB2015    -0.550062    7.06223    1001.54
09Z02FEB2015    1.43109    6.23714    1003.76
10Z02FEB2015    3.11857    6.01338    1004.68
11Z02FEB2015    3.68262    6.52615    1005.86
12Z02FEB2015    3.71525    7.71485    1008.23
13Z02FEB2015    3.74322    8.60054    1007.96
14Z02FEB2015    4.34922    8.65182    1006.16
15Z02FEB2015    3.61269    9.0294    1004.49
16Z02FEB2015    3.55209    9.08534    1003.65
17Z02FEB2015    3.12789    9.14128    1003.96
18Z02FEB2015    2.83422    9.56082    1003.69
19Z02FEB2015    2.61046    10.577    1002.8
20Z02FEB2015    2.1816    11.4674    1002.24
21Z02FEB2015    1.30989    10.9266    1001.88
22Z02FEB2015    0.797123    10.288    1002.52
23Z02FEB2015    1.11877    10.0969    1003.26
00Z03FEB2015    1.72011    9.65871    1004.22
01Z31JAN2015    1.63154    -9.15526    1013.73
02Z31JAN2015    0.7878    -9.71931    1013.47
03Z31JAN2015    2.25618    -7.83605    1014.59
04Z31JAN2015    1.67815    -7.05757    1010.85
05Z31JAN2015    5.46332    -2.41934    1017.81
06Z31JAN2015    2.15363    -0.107215    1014.11
07Z31JAN2015    2.64775    5.50528    1011.65
08Z31JAN2015    2.85286    6.61938    1013.69
09Z31JAN2015    3.78051    8.39543    1019.57
10Z31JAN2015    4.02757    8.71242    1025.98
11Z31JAN2015    2.41468    7.74282    1028.78
12Z31JAN2015    3.78051    7.15546    1030.06
13Z31JAN2015    3.12323    7.25335    1026.04
14Z31JAN2015    3.22578    9.01075    1023.9
15Z31JAN2015    2.41468    9.76126    1020.36
16Z31JAN2015    2.94609    11.4068    1015.26
17Z31JAN2015    1.20734    12.409    1012.72
18Z31JAN2015    -0.745846    12.3111    1006.84
19Z31JAN2015    -1.00223    12.2878    1002.44
20Z31JAN2015    -0.396231    12.0501    1001.4
21Z31JAN2015    -0.2424    12.9404    1006.2
22Z31JAN2015    -1.45906    12.9684    1010.09
23Z31JAN2015    -1.05351    12.1526    1011.39
00Z01FEB2015    0.932308    6.72194    1012.44
01Z01FEB2015    -0.354277    7.26268    1015.58
02Z01FEB2015    -0.806446    4.10682    1018.4
03Z01FEB2015    -1.29125    9.20654    1020.75
04Z01FEB2015    -2.10235    -3.26308    1021.64
05Z01FEB2015    1.38914    -0.2424    1021.2
06Z01FEB2015    -0.386908    3.95298    1020.63
07Z01FEB2015    -1.05351    1.40778    1021.81
08Z01FEB2015    -0.587354    5.77565    1022.19
09Z01FEB2015    -0.578031    5.37009    1018.96
10Z01FEB2015    -1.68282    8.41874    1016.3
11Z01FEB2015    0.475477    8.67046    1014.53
12Z01FEB2015    -0.00932308    8.37212    1014.3
13Z01FEB2015    -0.377585    8.9082    1012.79
14Z01FEB2015    0.652615    10.0223    1012.35
15Z01FEB2015    0.116538    13.2667    1009.41
16Z01FEB2015    -0.102554    13.057    1007.16
17Z01FEB2015    -0.540738    13.2201    1006.53
18Z01FEB2015    0.321646    13.36    1007.9
19Z01FEB2015    -3.22578    13.3879    1009.96
20Z01FEB2015    -0.316985    18.0961    1012.88
21Z01FEB2015    -3.59871    14.1291    1014.37
22Z01FEB2015    -0.139846    16.3294    1013.44
23Z01FEB2015    0.671262    13.0476    1013.33
00Z02FEB2015    -1.39846    5.46798    1013.16
01Z02FEB2015    0.172477    9.20188    1011.88
02Z02FEB2015    1.92522    8.92685    1009.65
03Z02FEB2015    -0.256385    4.07418    1008.32
04Z02FEB2015    -1.36117    6.8478    1005.83
05Z02FEB2015    0.946292    -0.596677    1004.11
06Z02FEB2015    0.839077    8.50265    1002.6
07Z02FEB2015    -2.34475    3.76186    1000.02
08Z02FEB2015    4.87597    -1.94852    998.533
09Z02FEB2015    -1.12343    8.32551    999.068
10Z02FEB2015    -0.876369    3.75254    1001.12
11Z02FEB2015    -0.228415    10.4885    1002.07
12Z02FEB2015    0.0372923    11.6585    1002.6
13Z02FEB2015    1.46372    12.5489    1001.31
14Z02FEB2015    1.44042    12.2598    999.683
15Z02FEB2015    1.19335    12.9358    999.099
16Z02FEB2015    1.212    12.8892    1000.07
17Z02FEB2015    1.49635    13.3973    1000.27
18Z02FEB2015    0.773815    13.649    1001.63
19Z02FEB2015    1.18869    14.4741    1003.37
20Z02FEB2015    0.335631    14.2177    1005.49
21Z02FEB2015    0.745846    14.2224    1004.69
22Z02FEB2015    1.08148    13.9147    1004.51
23Z02FEB2015    1.38914    13.0663    1004.13
00Z03FEB2015    1.36583    12.4044    1002.84
01Z03FEB2015    1.36583    11.9662    1001.66
02Z03FEB2015    1.34718    10.7215    1000.01
03Z03FEB2015    0.820431    9.58878    998.142
04Z03FEB2015    1.61289    9.25782    996.967
05Z03FEB2015    1.38448    9.35571    996.954
06Z03FEB2015    -1.62222    3.939    997.054
07Z03FEB2015    1.05817    7.16945    997.93
08Z03FEB2015    2.50791    8.90354    999.161
09Z03FEB2015    2.11634    8.61918    1001.72
10Z03FEB2015    2.56385    7.23005    1004.15
11Z03FEB2015    3.71991    7.75214    1005.87
12Z03FEB2015    4.88529    8.01785    1007.22
13Z03FEB2015    4.39583    8.23694    1007.33
14Z03FEB2015    4.1814    8.67978    1006.7
15Z03FEB2015    3.68262    8.54926    1005.67
16Z03FEB2015    3.14188    8.81031    1003.95
17Z03FEB2015    2.99737    8.20897    1003.3
18Z03FEB2015    2.59648    7.72883    1002.75
19Z03FEB2015    3.37029    7.70552    1002.96
20Z03FEB2015    2.39137    7.35591    1002.26
21Z03FEB2015    1.30523    7.18809    1002.39
22Z03FEB2015    1.82266    7.47711    1001.72
23Z03FEB2015    1.73409    7.6356    1001.58
00Z04FEB2015    0.316985    7.57034    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
