tyd    u    v    psl
01Z30JAN2015    1.35651    -4.77808    1011.13
02Z30JAN2015    -1.13275    -4.08351    1011.36
03Z30JAN2015    -0.0466154    -4.92258    1009.5
04Z30JAN2015    0.536077    -5.5752    1011.13
05Z30JAN2015    -0.857723    -4.26065    1013.77
06Z30JAN2015    -0.107215    -4.83868    1010.56
07Z30JAN2015    0.153831    -3.87374    1011.04
08Z30JAN2015    1.21666    -3.47751    1006.01
09Z30JAN2015    2.57783    -2.40069    1001.54
10Z30JAN2015    4.97386    -3.30037    1011.23
11Z30JAN2015    5.14634    -4.50305    1019.87
12Z30JAN2015    6.11128    -5.00183    1024.09
13Z30JAN2015    7.60763    -4.19538    1024.61
14Z30JAN2015    6.54014    -3.50548    1022.45
15Z30JAN2015    6.03669    -1.86462    1012.18
16Z30JAN2015    5.19762    -1.0302    1008.66
17Z30JAN2015    3.53811    -1.79003    1004.89
18Z30JAN2015    1.7574    -2.30746    997.39
19Z30JAN2015    1.72011    -2.68505    988.328
20Z30JAN2015    0.0699231    -1.71078    994.823
21Z30JAN2015    0.237738    -0.708554    1005.61
22Z30JAN2015    -1.45906    -0.983585    1012.69
23Z30JAN2015    -1.27726    -2.6664    1011.06
00Z31JAN2015    -1.00689    -2.61978    1009.64
01Z31JAN2015    -0.778477    -1.34252    1010.11
02Z31JAN2015    -0.638631    -2.46129    1014.9
03Z31JAN2015    0.293677    -3.38428    1021.45
04Z31JAN2015    -1.41245    -3.03932    1022.38
05Z31JAN2015    -0.144508    -3.13722    1018.16
06Z31JAN2015    2.02311    0.792462    1016.81
07Z31JAN2015    1.24929    3.52412    1015.36
08Z31JAN2015    1.58492    5.3934    1014.21
09Z31JAN2015    0.9696    6.8478    1012.56
10Z31JAN2015    1.81334    7.14148    1011.59
11Z31JAN2015    1.53365    7.78011    1011.98
12Z31JAN2015    1.79469    7.91063    1017.04
13Z31JAN2015    1.67349    7.70086    1019.41
14Z31JAN2015    1.7574    7.24403    1016.9
15Z31JAN2015    1.78071    8.25092    1012.52
16Z31JAN2015    2.03243    8.47468    1009.82
17Z31JAN2015    2.01845    8.62385    1005.83
18Z31JAN2015    2.6058    9.27646    1008.07
19Z31JAN2015    2.63377    9.37902    1014.28
20Z31JAN2015    2.8482    8.89422    1018.54
