tyd    u    v    psl
01Z30JAN2015    2.33543    -1.42177    1009.41
02Z30JAN2015    0.191123    -1.45906    1009.26
03Z30JAN2015    0.918323    -2.07905    1007
04Z30JAN2015    1.49169    -1.47771    1008.94
05Z30JAN2015    1.28192    -1.9392    1011.4
06Z30JAN2015    1.13742    -1.41711    1007.61
07Z30JAN2015    2.40069    -0.867046    1008.72
08Z30JAN2015    4.12546    -1.12343    1003.37
09Z30JAN2015    4.20937    -0.1818    1000.09
10Z30JAN2015    7.19742    1.39846    1009.85
11Z30JAN2015    6.54014    -1.0302    1017.97
12Z30JAN2015    1.86928    1.45906    1023.12
13Z30JAN2015    3.333    -0.517431    1023.59
14Z30JAN2015    2.45663    1.02554    1020.48
15Z30JAN2015    4.49372    -1.17937    1010.33
16Z30JAN2015    2.96008    -1.36117    1007.45
17Z30JAN2015    1.32388    1.49169    1004.28
18Z30JAN2015    6.26045    3.54277    996.078
19Z30JAN2015    4.79206    2.51257    986.674
20Z30JAN2015    0.153831    0.978923    993.934
21Z30JAN2015    0.494123    -0.550062    1004.25
22Z30JAN2015    -0.633969    -0.797123    1011.33
23Z30JAN2015    0.722538    -1.13742    1009.54
00Z31JAN2015    1.09546    0.0745846    1008.24
01Z31JAN2015    0.811108    4.01358    1008.58
02Z31JAN2015    4.75943    3.24909    1014.29
03Z31JAN2015    -0.428862    4.60094    1020.84
04Z31JAN2015    4.07885    3.56142    1021.62
05Z31JAN2015    1.22132    3.20248    1018.6
06Z31JAN2015    0.172477    4.18606    1017.74
07Z31JAN2015    1.08148    4.94123    1016.04
08Z31JAN2015    -0.368262    6.05068    1015.19
09Z31JAN2015    -0.657277    7.08088    1013.86
10Z31JAN2015    -0.829754    7.80808    1012.33
11Z31JAN2015    0.0466154    8.12972    1012.83
12Z31JAN2015    0.135185    8.34415    1017.79
13Z31JAN2015    -0.289015    7.86868    1020.65
14Z31JAN2015    -1.47771    7.97123    1017.99
15Z31JAN2015    -0.0978923    8.93617    1013.19
16Z31JAN2015    -0.671262    9.50022    1010.7
17Z31JAN2015    -1.92522    10.0922    1006.94
18Z31JAN2015    -2.53588    9.09    1009.52
19Z31JAN2015    -2.85752    8.12972    1015.39
20Z31JAN2015    -3.1512    7.53305    1019.77
21Z31JAN2015    -2.9088    7.61695    1018.8
22Z31JAN2015    -2.67106    7.4538    1018.47
23Z31JAN2015    -4.19538    3.92035    1018.36
00Z01FEB2015    -3.57074    3.05331    1019.01
01Z01FEB2015    -4.47042    3.46818    1017.97
02Z01FEB2015    -5.5146    3.97629    1018.5
03Z01FEB2015    -4.24666    3.88772    1016.28
04Z01FEB2015    -4.72214    3.35631    1014.48
05Z01FEB2015    -3.56142    1.90657    1013.64
06Z01FEB2015    -4.29328    3.11857    1010.59
07Z01FEB2015    -4.64289    5.61715    1005
08Z01FEB2015    -3.67329    6.59142    1001.95
09Z01FEB2015    -4.33523    7.63094    1003.76
10Z01FEB2015    -4.68485    8.3022    1007.96
11Z01FEB2015    -4.71282    7.83138    1011.7
12Z01FEB2015    -4.25132    8.181    1010.58
13Z01FEB2015    -4.7874    8.75903    1006.21
14Z01FEB2015    -5.38874    8.30686    1004.16
15Z01FEB2015    -4.94123    8.70309    1002.42
16Z01FEB2015    -4.52169    7.59365    1000.95
17Z01FEB2015    -3.95298    7.12283    1000.01
18Z01FEB2015    -2.42866    5.60317    1000.24
19Z01FEB2015    -0.717877    2.41468    1005.23
20Z01FEB2015    0.950954    0.293677    1004
21Z01FEB2015    -1.01622    0.843738    1007.89
22Z01FEB2015    -1.70612    1.30989    1009.07
23Z01FEB2015    -2.48926    0.918323    1008.71
00Z02FEB2015    -1.00689    1.28658    1008.89
