tyd    u    v    psl
01Z30JAN2015    0.964938    2.04175    1010.37
02Z30JAN2015    0.461492    1.85995    1010.58
03Z30JAN2015    -1.58026    0.428862    1008.42
04Z30JAN2015    0.554723    1.17937    1010.14
05Z30JAN2015    1.71545    2.39137    1012.93
06Z30JAN2015    -0.4242    2.33077    1009.24
07Z30JAN2015    -0.773815    0.922985    1010.15
08Z30JAN2015    0.326308    0.643292    1004.91
09Z30JAN2015    3.10458    -2.07438    1000.99
10Z30JAN2015    8.10642    -3.20248    1010.08
11Z30JAN2015    8.54926    -4.47974    1018.43
12Z30JAN2015    6.10662    -4.12546    1023.62
13Z30JAN2015    7.13682    -3.59405    1024.5
14Z30JAN2015    7.81274    -4.26065    1021.69
15Z30JAN2015    7.88732    -4.47042    1011.73
16Z30JAN2015    8.07378    -3.71525    1008.43
17Z30JAN2015    5.32814    -0.237738    1004.54
18Z30JAN2015    6.31172    2.11634    996.756
19Z30JAN2015    3.18383    0.955615    987.855
20Z30JAN2015    1.44042    0.177138    994.934
21Z30JAN2015    -0.773815    -0.275031    1005.74
22Z30JAN2015    -1.12343    1.31922    1012.66
23Z30JAN2015    -1.02554    1.24929    1010.6
00Z31JAN2015    -0.950954    0.163154    1009.56
01Z31JAN2015    1.63154    0.233077    1009.55
02Z31JAN2015    3.65465    1.26794    1015
03Z31JAN2015    4.28862    0.0512769    1021.31
04Z31JAN2015    0.713215    0.396231    1022.1
05Z31JAN2015    -0.270369    1.53365    1018.1
06Z31JAN2015    0.946292    0.918323    1016.89
07Z31JAN2015    1.41245    0.2424    1015.56
08Z31JAN2015    0.899677    0.689908    1014.55
09Z31JAN2015    1.60357    1.29125    1012.7
10Z31JAN2015    1.54297    1.23065    1011.34
11Z31JAN2015    3.37962    0.922985    1011.77
12Z31JAN2015    2.36806    1.26794    1016.78
13Z31JAN2015    4.31658    0.391569    1019.19
14Z31JAN2015    3.76652    -1.51966    1017.01
15Z31JAN2015    1.26794    -1.06283    1012.12
16Z31JAN2015    -3.85509    5.04378    1009.57
