tyd    u    v    psl
01Z30JAN2015    2.61978    -4.13478    1011.08
02Z30JAN2015    1.72011    -4.28395    1011.32
03Z30JAN2015    2.07905    -4.20471    1009.34
04Z30JAN2015    1.82732    -4.87597    1011.24
05Z30JAN2015    1.95318    -3.87374    1013.66
06Z30JAN2015    1.97183    -4.55898    1010.43
07Z30JAN2015    3.61269    -4.40982    1010.94
08Z30JAN2015    4.88529    -3.78051    1006.12
09Z30JAN2015    5.55189    -4.26997    1002.29
10Z30JAN2015    6.32105    -3.30037    1012.13
11Z30JAN2015    5.78963    -3.78517    1020.37
12Z30JAN2015    7.19742    -4.74545    1025.3
13Z30JAN2015    6.74991    -3.65465    1025.65
14Z30JAN2015    7.32794    -4.19072    1022.59
15Z30JAN2015    6.62871    -3.90171    1012.37
16Z30JAN2015    5.05777    -2.67572    1009.22
17Z30JAN2015    2.25152    -2.35874    1005.08
18Z30JAN2015    3.46352    -2.34942    997.439
19Z30JAN2015    2.42866    -3.20248    988.346
20Z30JAN2015    2.99271    -3.0906    995.276
21Z30JAN2015    2.80158    -2.55918    1005.76
22Z30JAN2015    2.23288    -3.8178    1012.41
23Z30JAN2015    -0.7878    -2.98338    1010.76
00Z31JAN2015    1.4544    -2.67572    1009.32
01Z31JAN2015    3.34232    -3.18849    1009.67
02Z31JAN2015    3.44954    -2.82023    1015.12
03Z31JAN2015    3.71525    -1.6362    1021.49
04Z31JAN2015    0.564046    -2.12566    1021.93
05Z31JAN2015    0.247062    -2.79692    1018.02
06Z31JAN2015    0.494123    0.964938    1017.1
07Z31JAN2015    -1.10012    3.28638    1015.24
08Z31JAN2015    -1.89258    4.44711    1014.73
09Z31JAN2015    -1.85529    7.02494    1012.95
10Z31JAN2015    -1.82732    7.94326    1011.55
11Z31JAN2015    -1.97183    8.2416    1012.16
12Z31JAN2015    -1.99514    8.83828    1017.41
13Z31JAN2015    -1.98115    7.50042    1019.76
14Z31JAN2015    -1.17937    7.52838    1017.14
15Z31JAN2015    -1.85063    8.50265    1012.47
16Z31JAN2015    -2.6664    9.73795    1009.62
17Z31JAN2015    -2.3028    9.57014    1005.55
18Z31JAN2015    -2.34475    9.77058    1008.2
19Z31JAN2015    -2.55452    11.3182    1014.26
20Z31JAN2015    -1.89725    11.8403    1018.32
21Z31JAN2015    -1.24929    11.6026    1017.74
22Z31JAN2015    -2.33077    11.4021    1016.96
23Z31JAN2015    -2.58715    11.5699    1016.99
00Z01FEB2015    -3.333    13.2761    1017.72
01Z01FEB2015    -2.4846    12.74    1016.33
02Z01FEB2015    -2.13498    12.7726    1016.96
03Z01FEB2015    -2.33077    12.5722    1014.57
04Z01FEB2015    -2.0604    12.12    1013.11
05Z01FEB2015    -1.78537    11.4767    1011.78
