tyd    u    v    psl
05Z01FEB2015    -0.797123    -0.139846    1010.76
06Z01FEB2015    -0.913662    -0.927646    1008.15
07Z01FEB2015    -0.997569    -0.102554    1002.69
08Z01FEB2015    -0.4848    1.26328    999.944
09Z01FEB2015    0.279692    2.29348    1001.12
10Z01FEB2015    -1.98582    4.11614    1005.68
11Z01FEB2015    -2.67572    5.45866    1008.91
12Z01FEB2015    -2.41002    5.39806    1007.76
13Z01FEB2015    -1.3332    4.24666    1003.46
14Z01FEB2015    -0.205108    4.49838    1000.94
15Z01FEB2015    0.699231    4.848    999.54
16Z01FEB2015    0.433523    7.12749    997.992
17Z01FEB2015    -0.219092    6.00406    997.657
18Z01FEB2015    -2.49392    5.6358    999.117
19Z01FEB2015    -1.89258    5.16965    1001.12
20Z01FEB2015    -2.08837    7.85935    1002.64
21Z01FEB2015    -1.78537    7.85003    1004.62
22Z01FEB2015    -1.10012    7.65425    1006.68
23Z01FEB2015    1.35185    7.62162    1006.05
00Z02FEB2015    2.37738    7.04825    1006.75
01Z02FEB2015    0.303    0.890354    1006.51
02Z02FEB2015    0.629308    -0.428862    1005.71
03Z02FEB2015    -0.219092    -0.536077    1002.89
04Z02FEB2015    0.610662    -1.31455    1001.31
05Z02FEB2015    -0.442846    -1.21666    998.782
06Z02FEB2015    0.377585    -1.05817    996.457
07Z02FEB2015    -0.00466154    -2.34942    997.402
08Z02FEB2015    0    -2.76429    999.764
09Z02FEB2015    0.214431    -4.40982    1001.7
10Z02FEB2015    0.0885692    -4.86665    1002.97
11Z02FEB2015    1.54297    -2.25152    1004.59
12Z02FEB2015    1.04418    -2.01378    1005.25
13Z02FEB2015    1.23531    -1.05817    1005.35
14Z02FEB2015    3.25842    -0.596677    1003.9
15Z02FEB2015    -0.871708    3.30503    1002.2
16Z02FEB2015    -1.2726    2.92278    1001.57
17Z02FEB2015    -1.53831    3.06263    1002.03
18Z02FEB2015    -1.80868    3.09992    1002.13
19Z02FEB2015    -0.974262    1.30057    1001.8
20Z02FEB2015    0.372923    1.10012    1000.81
21Z02FEB2015    1.78071    -1.38914    1000.88
22Z02FEB2015    0.428862    2.1816    1001.44
23Z02FEB2015    -0.573369    1.57094    1002.62
00Z03FEB2015    -0.0419538    -1.70146    1003.38
01Z31JAN2015    5.49129    -4.68018    1013.39
02Z31JAN2015    4.80138    -5.01582    1012.67
03Z31JAN2015    3.83645    -5.54723    1012.57
04Z31JAN2015    4.02757    -5.12303    1010.62
05Z31JAN2015    6.67998    -5.83158    1016.21
06Z31JAN2015    5.04845    -4.10215    1013.23
07Z31JAN2015    4.16742    -4.848    1010.67
08Z31JAN2015    3.96697    -5.29551    1012.57
09Z31JAN2015    0.256385    -4.89928    1018.52
10Z31JAN2015    -1.17937    -5.40738    1023.5
11Z31JAN2015    1.54763    -5.2116    1026.15
12Z31JAN2015    3.53811    -3.43555    1027.34
13Z31JAN2015    1.04418    -3.2118    1023.53
14Z31JAN2015    -0.731862    -4.77808    1020.82
15Z31JAN2015    -2.26551    -2.22355    1018.21
16Z31JAN2015    -1.98582    2.26085    1013.36
17Z31JAN2015    -2.59182    5.88286    1011.02
18Z31JAN2015    -2.44731    2.94143    1005.61
19Z31JAN2015    -3.64998    6.88509    1001.26
20Z31JAN2015    -3.25842    8.13438    1001.38
21Z31JAN2015    -4.85732    8.03649    1005.95
22Z31JAN2015    -4.17208    9.70532    1009.39
23Z31JAN2015    0.0466154    7.13682    1010.62
00Z01FEB2015    0.1818    4.26531    1011.24
01Z01FEB2015    1.95785    -2.73166    1014.84
02Z01FEB2015    1.85063    -1.83665    1017.53
03Z01FEB2015    -1.62688    -0.279692    1020.74
04Z01FEB2015    -3.13255    -0.489462    1021.78
05Z01FEB2015    0.135185    -2.31212    1020.98
06Z01FEB2015    0.0559385    -0.0419538    1019.83
07Z01FEB2015    -2.26085    3.38894    1021.13
08Z01FEB2015    -3.96697    3.64532    1021.53
09Z01FEB2015    -4.05554    3.5148    1018.32
10Z01FEB2015    -3.60803    6.21849    1015.82
11Z01FEB2015    -3.83178    6.05068    1013.24
12Z01FEB2015    -2.89482    5.20694    1013
13Z01FEB2015    -2.00912    2.47062    1011.65
14Z01FEB2015    -0.820431    1.30057    1010.42
15Z01FEB2015    -1.6968    3.3936    1008.1
16Z01FEB2015    -1.02554    5.45866    1005.71
17Z01FEB2015    -4.65688    6.40029    1005.99
18Z01FEB2015    -5.82692    4.69417    1007.86
19Z01FEB2015    -4.32591    9.696    1009.45
20Z01FEB2015    -2.4846    10.1575    1012.8
21Z01FEB2015    -2.31212    9.696    1013.21
22Z01FEB2015    -4.81537    10.7915    1012.92
23Z01FEB2015    -3.44954    0.974262    1014.08
00Z02FEB2015    0.629308    8.19032    1013.13
01Z02FEB2015    -3.89238    0.382246    1011.76
02Z02FEB2015    -3.65465    0.0699231    1009.13
03Z02FEB2015    -1.71545    2.87151    1007.58
04Z02FEB2015    -0.853062    2.23288    1005.07
05Z02FEB2015    -0.792462    4.94123    1003.74
06Z02FEB2015    0.890354    -0.536077    1001.75
07Z02FEB2015    1.79003    -0.396231    999.509
08Z02FEB2015    0.447508    -0.177138    997.949
09Z02FEB2015    1.38914    -0.130523    998.229
10Z02FEB2015    1.76206    -0.564046    999.801
11Z02FEB2015    -1.07682    1.64552    1000.8
12Z02FEB2015    -1.31922    1.51966    1000.86
13Z02FEB2015    -2.35874    0.811108    999.111
14Z02FEB2015    -1.82266    1.16538    997.769
15Z02FEB2015    -1.91589    2.94143    997.501
16Z02FEB2015    -2.53122    3.65931    997.912
17Z02FEB2015    -2.18626    2.85286    998.527
18Z02FEB2015    -1.62688    3.22112    1000.45
19Z02FEB2015    -3.03466    6.92705    1002.08
20Z02FEB2015    -4.27929    7.08088    1003.8
21Z02FEB2015    -4.17674    7.95725    1003.39
22Z02FEB2015    -3.12789    1.38448    1003.58
23Z02FEB2015    -2.34942    0.983585    1003.5
00Z03FEB2015    -1.13742    -1.43109    1001.9
01Z03FEB2015    -0.745846    2.38671    1000.39
02Z03FEB2015    3.03    -2.00446    998.465
03Z03FEB2015    -0.918323    -1.51966    997.203
04Z03FEB2015    0.303    -1.44042    996.159
05Z03FEB2015    -1.23065    0.167815    996.296
06Z03FEB2015    -0.1212    -2.75497    995.761
07Z03FEB2015    1.35185    -3.23977    996.544
08Z03FEB2015    1.90191    -5.08108    997.358
09Z03FEB2015    2.94143    -4.60094    999.702
10Z03FEB2015    2.34475    -4.76875    1001.96
11Z03FEB2015    0.498785    -4.67552    1002.84
12Z03FEB2015    -0.135185    -5.13702    1004
13Z03FEB2015    -1.23065    -2.55452    1004.45
14Z03FEB2015    0.386908    -1.43109    1003.42
15Z03FEB2015    -0.769154    2.32611    1002.77
16Z03FEB2015    -1.65018    2.77828    1001.63
17Z03FEB2015    -1.58958    1.71078    1001.1
18Z03FEB2015    -0.624646    3.03932    1000.47
19Z03FEB2015    -0.750508    -0.144508    1000.94
20Z03FEB2015    -0.741185    -0.876369    1000.99
21Z03FEB2015    0.470815    -2.2422    1000.87
22Z03FEB2015    0.0419538    -1.79003    1000.92
23Z03FEB2015    1.04885    -1.36583    1000.56
00Z04FEB2015    1.16072    -2.01378    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
