tyd    u    v    psl
01Z30JAN2015    9.14128    -3.18849    1009.55
02Z30JAN2015    8.82895    -2.37738    1009.6
03Z30JAN2015    9.12729    -1.53831    1007.62
04Z30JAN2015    9.5142    -1.24929    1009.15
05Z30JAN2015    9.7566    -1.42643    1011.78
06Z30JAN2015    8.95015    -2.43332    1008.14
07Z30JAN2015    8.71708    -2.82955    1009.06
08Z30JAN2015    8.88955    -2.81557    1004.15
09Z30JAN2015    7.70552    -2.78294    1000.74
10Z30JAN2015    7.74282    -2.96008    1009.84
11Z30JAN2015    10.1901    -4.64289    1017.7
12Z30JAN2015    9.73329    -5.35611    1023.1
13Z30JAN2015    13.2434    -5.72437    1022.59
14Z30JAN2015    14.1338    -6.4236    1019.09
15Z30JAN2015    15.5975    -8.03649    1009.08
16Z30JAN2015    14.1897    -7.17877    1006.4
17Z30JAN2015    13.6583    -5.60783    1002.74
18Z30JAN2015    8.79632    -2.05574    995.693
19Z30JAN2015    4.1814    2.54054    987.457
20Z30JAN2015    3.52878    -0.00932308    994.425
21Z30JAN2015    6.38631    1.51966    1005.18
22Z30JAN2015    5.73835    0.433523    1011.8
23Z30JAN2015    7.272    -0.512769    1010.09
00Z31JAN2015    7.43049    -0.498785    1008.84
01Z31JAN2015    8.48866    -0.960277    1008.5
02Z31JAN2015    12.3018    -3.0906    1013.06
03Z31JAN2015    11.2157    -2.8482    1020.11
04Z31JAN2015    5.43069    0.130523    1021.37
05Z31JAN2015    4.06486    0.00466154    1017.91
06Z31JAN2015    -0.606    2.01378    1016.77
07Z31JAN2015    -0.694569    2.20957    1015.41
08Z31JAN2015    -1.70146    1.74808    1014.71
09Z31JAN2015    -1.58026    3.94366    1013
10Z31JAN2015    -1.27726    4.63823    1011.74
11Z31JAN2015    -0.853062    4.75477    1012.54
12Z31JAN2015    -1.07215    4.95055    1017.35
13Z31JAN2015    -1.82732    4.4844    1019.71
14Z31JAN2015    -1.30989    4.33057    1017.78
15Z31JAN2015    -1.40778    5.30017    1013.16
16Z31JAN2015    -0.960277    6.09729    1010.8
17Z31JAN2015    -2.00446    4.85732    1006.89
18Z31JAN2015    -2.14431    4.21403    1009.46
19Z31JAN2015    -1.37515    3.51946    1015.93
20Z31JAN2015    -0.675923    2.43332    1020.03
21Z31JAN2015    -1.93454    2.75031    1019.18
22Z31JAN2015    -0.694569    3.40292    1018.34
23Z31JAN2015    -2.02777    2.61512    1018.19
00Z01FEB2015    -2.61978    2.29814    1019.05
01Z01FEB2015    -3.99028    1.87394    1018.14
02Z01FEB2015    -2.47062    2.0604    1018.56
03Z01FEB2015    -1.61289    2.77828    1016.69
04Z01FEB2015    -1.74808    2.12566    1014.64
