tyd    u    v    psl
01Z30JAN2015    1.76672    -4.49838    1011.04
02Z30JAN2015    1.35651    -5.09972    1011.2
03Z30JAN2015    1.44508    -5.12303    1009.4
04Z30JAN2015    1.85063    -5.74302    1011.08
05Z30JAN2015    2.3634    -4.79672    1013.61
06Z30JAN2015    1.65951    -5.01115    1010.35
07Z30JAN2015    1.84131    -3.73389    1011
08Z30JAN2015    4.13012    -2.93211    1006.19
09Z30JAN2015    5.13235    -2.92745    1002.22
10Z30JAN2015    5.8782    -3.11391    1011.95
11Z30JAN2015    6.17188    -3.8178    1020.26
12Z30JAN2015    7.50042    -4.73146    1025.04
13Z30JAN2015    7.37922    -3.72457    1025.55
14Z30JAN2015    6.95502    -3.42623    1022.58
15Z30JAN2015    7.61695    -3.71525    1012.29
16Z30JAN2015    5.48197    -2.64775    1009.17
17Z30JAN2015    3.07195    -2.27949    1005.02
18Z30JAN2015    2.24686    -1.92522    997.433
19Z30JAN2015    0.149169    -3.8178    988.477
20Z30JAN2015    1.09546    -1.99048    995.345
21Z30JAN2015    0.974262    -3.16518    1005.74
22Z30JAN2015    0.377585    -3.92968    1012.33
23Z30JAN2015    0.261046    -3.51946    1010.74
00Z31JAN2015    1.86462    -3.37962    1009.32
01Z31JAN2015    0.983585    -3.50082    1009.67
02Z31JAN2015    2.0604    -3.15586    1015.02
03Z31JAN2015    2.50325    -2.97872    1021.5
04Z31JAN2015    0.829754    -3.19782    1021.99
05Z31JAN2015    0.466154    -1.79469    1017.88
06Z31JAN2015    1.36117    0.918323    1017.09
07Z31JAN2015    -0.237738    2.83422    1015.22
08Z31JAN2015    -0.983585    4.87597    1014.75
09Z31JAN2015    -1.7574    6.69397    1013.08
10Z31JAN2015    -1.24929    7.18343    1011.5
11Z31JAN2015    -1.37515    7.46312    1012.16
12Z31JAN2015    -1.47305    8.12506    1017.53
13Z31JAN2015    -1.56162    7.50042    1019.74
14Z31JAN2015    -1.02088    7.15546    1017.09
15Z31JAN2015    -1.10012    7.91995    1012.49
16Z31JAN2015    -1.10478    8.11108    1009.79
17Z31JAN2015    -2.03709    8.57257    1005.83
18Z31JAN2015    -1.94852    9.80788    1008.28
19Z31JAN2015    -1.48237    10.8521    1014.3
20Z31JAN2015    -1.62688    11.8356    1018.58
21Z31JAN2015    -1.84597    11.3182    1017.88
22Z31JAN2015    -1.56628    11.0618    1017.04
23Z31JAN2015    -1.26794    10.6982    1016.94
00Z01FEB2015    -1.51034    11.0851    1017.7
