tyd    u    v    psl
08Z02FEB2015    -4.13478    10.1622    998.813
09Z02FEB2015    3.36563    1.23065    999.267
10Z02FEB2015    -2.14897    5.71038    1000.76
11Z02FEB2015    -4.04155    9.38834    1002.41
12Z02FEB2015    -4.74078    10.9127    1001.88
13Z02FEB2015    -5.58452    11.2996    1001.31
14Z02FEB2015    -6.14391    11.8636    999.851
15Z02FEB2015    -6.82915    11.2996    998.999
16Z02FEB2015    -7.05757    11.472    999.577
17Z02FEB2015    -7.73349    11.4208    999.77
18Z02FEB2015    -7.88266    12.395    1001.39
19Z02FEB2015    -8.21363    12.7446    1003.49
20Z02FEB2015    -8.25558    12.6794    1004.46
21Z02FEB2015    -8.63317    13.4485    1004.04
22Z02FEB2015    -8.57257    12.8798    1003.98
23Z02FEB2015    -7.87334    12.6701    1003.65
00Z03FEB2015    -7.29065    11.8823    1002.54
01Z03FEB2015    -6.16255    12.4044    1001.12
02Z03FEB2015    -6.12526    10.4418    999.142
03Z03FEB2015    -5.67309    7.30929    997.862
04Z03FEB2015    -2.05108    3.28638    997.06
05Z03FEB2015    -3.5754    5.454    996.6
06Z03FEB2015    4.30726    1.45906    996.812
07Z03FEB2015    2.11168    -2.76895    997.526
08Z03FEB2015    -3.46818    0.578031    998.626
09Z03FEB2015    3.40758    2.97872    1001.73
10Z03FEB2015    4.34455    3.65465    1003.49
11Z03FEB2015    8.10642    6.64269    1005.31
12Z03FEB2015    8.38145    6.86178    1006.64
13Z03FEB2015    8.87091    7.23471    1006.98
14Z03FEB2015    8.63317    7.02494    1006.38
15Z03FEB2015    7.84071    6.74525    1005.1
16Z03FEB2015    6.56811    6.5448    1003.82
17Z03FEB2015    3.333    3.17451    1002.67
18Z03FEB2015    -3.97163    6.14857    1002.52
19Z03FEB2015    -4.51237    5.35611    1002.14
20Z03FEB2015    -4.04622    5.04845    1001.85
21Z03FEB2015    -3.5754    5.31415    1002.13
22Z03FEB2015    -2.94609    6.03203    1001.22
23Z03FEB2015    -3.04398    6.39097    1001.11
00Z04FEB2015    -1.87394    6.60074    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
