tyd    u    v    psl
01Z30JAN2015    4.00892    -3.56142    1011.22
02Z30JAN2015    4.1208    -3.78983    1010.98
03Z30JAN2015    2.87617    -4.87597    1009.17
04Z30JAN2015    2.47062    -5.68708    1011.41
05Z30JAN2015    2.74565    -4.3026    1013.36
06Z30JAN2015    1.88792    -6.84314    1010.65
07Z30JAN2015    3.02534    -6.92705    1010.47
08Z30JAN2015    2.65242    -5.74302    1006.54
09Z30JAN2015    3.03    -3.81314    1002.74
10Z30JAN2015    5.67309    -2.04642    1012.14
11Z30JAN2015    6.50751    -3.95765    1020.61
12Z30JAN2015    5.81294    -5.24423    1025.51
13Z30JAN2015    7.61229    -4.7268    1025.56
14Z30JAN2015    7.7568    -4.81537    1023.05
15Z30JAN2015    5.52858    -4.56365    1012.74
16Z30JAN2015    5.67775    -3.58472    1008.99
17Z30JAN2015    4.07885    -3.29105    1004.84
18Z30JAN2015    2.52189    -1.86462    997.669
19Z30JAN2015    2.70835    -2.88083    988.16
20Z30JAN2015    1.94386    -3.30037    994.549
21Z30JAN2015    3.35165    -3.0906    1005.67
22Z30JAN2015    2.94143    -3.91569    1012.52
23Z30JAN2015    2.46129    -4.60094    1010.73
00Z31JAN2015    4.82935    -1.81334    1009.65
01Z31JAN2015    4.80605    -0.946292    1010.09
02Z31JAN2015    5.67775    -0.400892    1014.99
03Z31JAN2015    -0.102554    3.77118    1020.84
04Z31JAN2015    -0.102554    0.671262    1021.66
05Z31JAN2015    1.89725    5.86422    1018.34
06Z31JAN2015    1.20268    6.28842    1016.95
07Z31JAN2015    0.470815    7.60763    1015.87
08Z31JAN2015    0.0512769    9.07602    1014.8
09Z31JAN2015    0.769154    11.0152    1013.16
10Z31JAN2015    0.466154    11.3788    1012.41
11Z31JAN2015    1.16538    11.3835    1012.71
12Z31JAN2015    1.72011    11.5886    1017.51
13Z31JAN2015    0.806446    10.563    1020.37
14Z31JAN2015    1.0302    11.0991    1017.84
15Z31JAN2015    1.49169    12.4743    1012.77
16Z31JAN2015    1.12809    12.8286    1010.17
17Z31JAN2015    0.7272    13.2015    1005.71
18Z31JAN2015    0.303    14.4368    1008.07
19Z31JAN2015    0.149169    15.0288    1014.66
20Z31JAN2015    0.438185    15.0055    1019.26
21Z31JAN2015    1.3938    14.283    1018.09
22Z31JAN2015    0.335631    14.0778    1017.01
23Z31JAN2015    -0.689908    14.4135    1017.02
00Z01FEB2015    -1.43109    14.4787    1017.76
01Z01FEB2015    -1.88792    14.0639    1016.78
02Z01FEB2015    -1.56162    13.8681    1017.04
03Z01FEB2015    -2.20957    14.8377    1014.72
04Z01FEB2015    -1.79469    15.453    1012.95
05Z01FEB2015    -1.71545    15.2572    1012.04
06Z01FEB2015    -1.79935    14.2177    1009.19
07Z01FEB2015    -2.03243    15.1407    1003.25
08Z01FEB2015    -1.37515    15.2292    1000.76
09Z01FEB2015    -1.22132    15.6674    1002.46
10Z01FEB2015    -0.233077    15.9052    1006.94
11Z01FEB2015    -0.0186462    15.9518    1010.41
12Z01FEB2015    0.578031    15.5835    1009.47
13Z01FEB2015    0.470815    15.6348    1005.43
14Z01FEB2015    0.797123    14.4181    1003.26
15Z01FEB2015    0.997569    13.9706    1001.4
16Z01FEB2015    0.475477    13.5791    999.453
17Z01FEB2015    0.475477    14.3855    999.316
18Z01FEB2015    0.531415    13.6956    999.969
19Z01FEB2015    0.909    14.1664    1001.16
20Z01FEB2015    -0.526754    14.7584    1002.86
21Z01FEB2015    -1.30989    13.9427    1005.07
22Z01FEB2015    -1.36583    14.2037    1006.31
23Z01FEB2015    -1.77138    13.98    1006.74
00Z02FEB2015    -1.13275    12.3344    1006.86
01Z02FEB2015    -0.997569    10.9826    1007.15
02Z02FEB2015    -1.01622    10.9593    1005.18
03Z02FEB2015    -2.54986    7.29531    1003.06
04Z02FEB2015    1.10478    5.35611    1001.08
05Z02FEB2015    0.829754    5.43069    998.365
06Z02FEB2015    -0.531415    8.12506    996.954
07Z02FEB2015    -0.773815    8.23228    998.21
08Z02FEB2015    0.503446    7.20208    1001.06
09Z02FEB2015    1.85529    6.25578    1003.08
10Z02FEB2015    2.75031    6.76855    1004.39
11Z02FEB2015    2.81557    7.13215    1006.29
12Z02FEB2015    3.16052    8.181    1008.37
13Z02FEB2015    3.64998    8.6052    1007.62
14Z02FEB2015    3.67795    8.93617    1006.45
15Z02FEB2015    3.13722    9.0294    1004.77
16Z02FEB2015    2.92278    9.73795    1003.88
17Z02FEB2015    2.32611    9.91509    1004.07
18Z02FEB2015    2.28415    10.2694    1003.91
19Z02FEB2015    1.52432    11.4068    1003.05
20Z02FEB2015    1.52898    11.7611    1002.14
21Z02FEB2015    1.11411    11.6865    1001.71
22Z02FEB2015    0.671262    10.7682    1002.35
23Z02FEB2015    1.49635    10.7728    1003.19
00Z03FEB2015    1.98582    10.288    1003.97
01Z31JAN2015    2.19092    -8.93151    1013.62
02Z31JAN2015    1.818    -9.85915    1013.46
03Z31JAN2015    2.65708    -8.10642    1014.77
04Z31JAN2015    2.90414    -6.91306    1010.88
05Z31JAN2015    5.15566    -0.890354    1017.6
06Z31JAN2015    0.792462    4.9692    1013.99
07Z31JAN2015    2.21423    5.71971    1011.7
08Z31JAN2015    2.9694    7.05757    1013.77
09Z31JAN2015    4.44711    8.95948    1019.44
10Z31JAN2015    4.25132    8.46069    1025.98
11Z31JAN2015    2.57317    7.96657    1028.65
12Z31JAN2015    5.35145    7.80342    1029.93
13Z31JAN2015    4.15809    8.46535    1026.14
14Z31JAN2015    2.71768    8.35814    1024.02
15Z31JAN2015    2.07905    9.24849    1020.45
16Z31JAN2015    1.04418    10.4885    1015.53
17Z31JAN2015    0.909    12.6281    1012.79
18Z31JAN2015    -1.34718    12.3484    1007.15
19Z31JAN2015    -1.70146    13.4672    1002.35
20Z31JAN2015    -1.37049    12.698    1001.56
21Z31JAN2015    -1.85529    13.8867    1006.32
22Z31JAN2015    -2.92278    14.7491    1010.13
