tyd    u    v    psl
01Z30JAN2015    1.9998    -6.08331    1010.41
02Z30JAN2015    2.2422    -9.66803    1010.44
03Z30JAN2015    1.12809    -8.60986    1008.42
04Z30JAN2015    0.470815    -8.181    1010.72
05Z30JAN2015    1.26794    -7.71951    1013.14
06Z30JAN2015    0.522092    -8.45137    1009.52
07Z30JAN2015    2.46129    -8.87091    1010.12
08Z30JAN2015    3.52412    -7.89198    1005.16
09Z30JAN2015    3.62668    -8.01318    1001.39
10Z30JAN2015    3.65931    -3.84577    1011.11
11Z30JAN2015    5.88286    -11.7005    1019.04
12Z30JAN2015    2.78294    -6.7872    1024.12
13Z30JAN2015    4.82003    -6.95502    1024.55
14Z30JAN2015    5.57986    -4.50771    1021.36
15Z30JAN2015    6.07398    -8.28822    1011.38
16Z30JAN2015    4.77342    5.12303    1008.1
17Z30JAN2015    0.913662    -6.33503    1004.22
18Z30JAN2015    1.83665    -6.8478    996.718
19Z30JAN2015    1.51034    -6.39563    987.712
20Z30JAN2015    0.997569    -4.16275    994.742
21Z30JAN2015    1.77138    -4.51237    1005.28
22Z30JAN2015    0.974262    -2.77828    1012.3
23Z30JAN2015    1.17471    -2.20491    1010.98
00Z31JAN2015    1.65951    -2.34475    1009.25
01Z31JAN2015    1.44042    -3.31435    1009.7
02Z31JAN2015    1.19335    -3.73389    1015.01
03Z31JAN2015    1.29591    -1.25395    1021.39
04Z31JAN2015    -1.18869    -0.638631    1022.1
05Z31JAN2015    -0.0326308    -0.293677    1018.29
06Z31JAN2015    1.26794    3.79449    1017.32
07Z31JAN2015    0.997569    6.81051    1015.33
08Z31JAN2015    0.7272    8.51197    1014.67
09Z31JAN2015    -0.307662    10.1062    1013.61
10Z31JAN2015    0.582692    11.3229    1011.9
11Z31JAN2015    0.694569    11.3788    1012.57
12Z31JAN2015    0.769154    11.6865    1017.85
13Z31JAN2015    0.438185    10.3346    1020.14
14Z31JAN2015    -0.2424    11.225    1017.56
15Z31JAN2015    -0.750508    12.5022    1012.7
16Z31JAN2015    -0.330969    13.001    1010.2
17Z31JAN2015    -0.400892    12.9311    1006.19
18Z31JAN2015    -2.40069    13.98    1008.54
19Z31JAN2015    -2.45663    13.8727    1014.92
20Z31JAN2015    -1.818    14.1711    1019.16
21Z31JAN2015    -1.43575    13.4579    1017.88
22Z31JAN2015    -2.70369    14.0825    1017.06
23Z31JAN2015    -3.4542    14.283    1017.1
00Z01FEB2015    -4.05088    13.8215    1017.88
01Z01FEB2015    -4.64755    14.3575    1016.32
02Z01FEB2015    -4.69883    13.6117    1016.91
03Z01FEB2015    -4.62891    11.4674    1014.92
04Z01FEB2015    -4.29794    11.2623    1013.19
05Z01FEB2015    -4.34455    10.936    1011.91
06Z01FEB2015    -4.65222    12.5116    1009.16
07Z01FEB2015    -3.60803    14.1944    1003.37
08Z01FEB2015    -3.333    14.6559    1000.9
09Z01FEB2015    -3.41691    14.9449    1002.65
10Z01FEB2015    -3.02068    16.0963    1007.15
11Z01FEB2015    -2.30746    16.5112    1010.4
12Z01FEB2015    -2.34009    16.2408    1008.95
13Z01FEB2015    -2.16762    15.1174    1005.1
14Z01FEB2015    -1.82266    14.8936    1003.06
15Z01FEB2015    -1.9998    15.0288    1001.12
16Z01FEB2015    -2.13032    14.1618    999.497
17Z01FEB2015    -1.79003    12.9451    999.006
18Z01FEB2015    -1.35651    12.3018    1000.57
19Z01FEB2015    -0.279692    10.3579    1001.93
20Z01FEB2015    -3.37029    12.5442    1003
21Z01FEB2015    -3.96697    11.6538    1005.21
22Z01FEB2015    -4.35854    9.03872    1007
23Z01FEB2015    -4.89462    8.97812    1007.4
00Z02FEB2015    -2.67106    8.08311    1007.4
01Z02FEB2015    -2.06972    9.03406    1007.32
02Z02FEB2015    -1.31922    6.91306    1005.22
03Z02FEB2015    -0.843738    1.22132    1003.59
04Z02FEB2015    -3.0906    0.0839077    1001.24
05Z02FEB2015    -1.16538    -1.17937    998.515
06Z02FEB2015    -1.07682    0.186462    996.967
07Z02FEB2015    -0.0419538    5.17431    997.613
08Z02FEB2015    0.876369    4.67552    1000.58
09Z02FEB2015    2.37272    4.6056    1002.77
10Z02FEB2015    1.95785    5.52392    1004.92
11Z02FEB2015    0.689908    6.46555    1006.75
12Z02FEB2015    0.755169    6.95968    1007.48
13Z02FEB2015    1.19802    8.52595    1007.37
14Z02FEB2015    1.56162    9.15526    1006.69
15Z02FEB2015    1.22132    9.30443    1004.86
16Z02FEB2015    0.279692    9.76126    1003.7
17Z02FEB2015    -0.2424    9.83585    1003.92
18Z02FEB2015    0.400892    10.633    1003.72
19Z02FEB2015    0.368262    10.633    1003.36
20Z02FEB2015    0.209769    10.95    1002.52
21Z02FEB2015    0.163154    10.8847    1001.96
22Z02FEB2015    0.0559385    10.2228    1002.36
23Z02FEB2015    0.0466154    10.1715    1003.4
00Z03FEB2015    0.0652615    9.78923    1003.69
01Z31JAN2015    -1.74808    -7.40718    1013.52
02Z31JAN2015    -1.11877    -7.94792    1013
03Z31JAN2015    4.94589    -10.6656    1013.62
04Z31JAN2015    1.78537    -7.92462    1010.78
05Z31JAN2015    1.84597    -3.18849    1017.22
06Z31JAN2015    2.32145    -1.23531    1013.6
07Z31JAN2015    0.587354    1.18869    1011.5
08Z31JAN2015    2.20025    2.37738    1013.38
09Z31JAN2015    2.73166    7.17411    1019.72
10Z31JAN2015    3.63134    8.00386    1025.61
11Z31JAN2015    2.02777    6.87577    1028.5
12Z31JAN2015    3.5754    6.89442    1029.9
13Z31JAN2015    2.74098    7.46778    1026.35
14Z31JAN2015    2.22355    9.22052    1023.98
15Z31JAN2015    1.68282    9.10398    1020.62
16Z31JAN2015    1.99514    11.0339    1016.2
17Z31JAN2015    0.149169    11.1271    1013.28
18Z31JAN2015    -2.13032    11.7005    1007.22
19Z31JAN2015    -2.92278    12.1806    1002.45
20Z31JAN2015    -4.63823    12.2459    1001.75
21Z31JAN2015    -4.34455    11.8916    1006.36
22Z31JAN2015    -5.62182    11.3136    1010.32
23Z31JAN2015    -4.80605    0.172477    1011.27
00Z01FEB2015    0.316985    5.24889    1012.37
01Z01FEB2015    -1.92055    0.340292    1015.44
02Z01FEB2015    -2.30746    5.0904    1018.24
03Z01FEB2015    -3.45886    1.18403    1021.18
04Z01FEB2015    -0.717877    -0.0559385    1022.18
05Z01FEB2015    -0.829754    -0.1818    1021.87
06Z01FEB2015    -2.41468    4.59628    1020.92
07Z01FEB2015    -4.11148    9.66803    1022.03
08Z01FEB2015    -3.67795    10.2973    1022.41
09Z01FEB2015    -5.50062    10.5584    1018.89
10Z01FEB2015    -5.75234    13.071    1016.36
11Z01FEB2015    -5.58918    15.9518    1014.62
12Z01FEB2015    -5.00183    16.4879    1014.23
13Z01FEB2015    -3.98095    14.7444    1013.2
14Z01FEB2015    -3.56142    15.7047    1012.81
15Z01FEB2015    -4.56365    15.6301    1009.96
16Z01FEB2015    -4.44711    16.4832    1007.79
17Z01FEB2015    -4.98318    16.8841    1007.43
18Z01FEB2015    -4.71748    14.9635    1008.65
19Z01FEB2015    -4.63357    15.2898    1010.56
20Z01FEB2015    -4.69417    16.2175    1013.8
21Z01FEB2015    -4.79206    13.7842    1015.18
22Z01FEB2015    -4.76875    11.3881    1014.59
23Z01FEB2015    -4.25132    9.65871    1014.67
00Z02FEB2015    -2.9088    7.29531    1013.91
01Z02FEB2015    -0.843738    2.19558    1012.29
02Z02FEB2015    -5.65911    2.06506    1010.26
03Z02FEB2015    -1.57094    2.3028    1008.38
04Z02FEB2015    -1.79935    5.46798    1006.05
05Z02FEB2015    -1.51034    9.13662    1004.32
06Z02FEB2015    -1.83198    9.66337    1003.05
07Z02FEB2015    -3.41691    8.14837    1000.59
08Z02FEB2015    -3.52412    9.01542    998.794
09Z02FEB2015    -2.28882    12.3438    999.472
10Z02FEB2015    -2.01378    13.1828    1001.01
11Z02FEB2015    -2.45197    14.9496    1002.43
12Z02FEB2015    -1.64552    15.0894    1002.31
13Z02FEB2015    -1.47305    15.0941    1000.95
14Z02FEB2015    -0.871708    14.4694    999.938
15Z02FEB2015    -0.895015    14.558    999.248
16Z02FEB2015    -0.125862    14.0406    1000.5
17Z02FEB2015    -1.15606    14.6139    1000.62
18Z02FEB2015    -1.29591    14.558    1001.7
19Z02FEB2015    -1.98115    14.7957    1004.28
20Z02FEB2015    -2.54054    14.9962    1005.45
21Z02FEB2015    -2.11168    15.108    1004.94
22Z02FEB2015    -2.15363    14.586    1004.48
23Z02FEB2015    -2.36806    13.9986    1004.18
00Z03FEB2015    -1.69214    12.8565    1002.91
01Z03FEB2015    -1.71078    12.2645    1001.4
02Z03FEB2015    -2.87617    11.2063    999.41
03Z03FEB2015    -2.35408    9.42097    997.98
04Z03FEB2015    -2.37272    7.70552    997.054
05Z03FEB2015    -2.6664    5.02048    996.532
06Z03FEB2015    -0.578031    2.63843    996.973
07Z03FEB2015    0.4242    7.89665    997.495
08Z03FEB2015    0.0419538    8.1204    998.95
09Z03FEB2015    1.01155    7.87334    1001.12
10Z03FEB2015    2.49392    7.73349    1003.64
11Z03FEB2015    1.83198    7.96657    1005.69
12Z03FEB2015    1.40778    8.28355    1007.09
13Z03FEB2015    1.53831    9.43962    1007.45
14Z03FEB2015    1.83665    9.25782    1006.47
15Z03FEB2015    0.685246    9.15992    1005.54
16Z03FEB2015    0.997569    9.9384    1004.51
17Z03FEB2015    1.22598    9.35105    1002.7
18Z03FEB2015    0.312323    8.85226    1002.14
19Z03FEB2015    0.4848    8.40942    1002.35
20Z03FEB2015    0.811108    8.09709    1002.14
21Z03FEB2015    0.475477    7.43982    1002.17
22Z03FEB2015    0.214431    7.36523    1001.48
23Z03FEB2015    0.377585    7.60763    1001.46
00Z04FEB2015    -0.265708    8.83828    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
