tyd    u    v    psl
01Z30JAN2015    2.04175    -5.25822    1010.95
02Z30JAN2015    1.62222    -5.47731    1011.13
03Z30JAN2015    1.73875    -5.56122    1009.32
04Z30JAN2015    1.48237    -5.454    1010.94
05Z30JAN2015    1.59425    -4.99717    1013.57
06Z30JAN2015    1.90191    -4.73612    1010.32
07Z30JAN2015    2.47994    -3.71058    1010.99
08Z30JAN2015    4.21869    -2.47994    1006.07
09Z30JAN2015    4.99251    -1.71545    1002.29
10Z30JAN2015    6.11594    -2.55452    1011.79
11Z30JAN2015    6.91772    -3.85043    1020.21
12Z30JAN2015    7.41185    -4.49838    1024.9
13Z30JAN2015    7.57966    -3.80382    1025.38
14Z30JAN2015    7.10885    -3.66397    1022.59
15Z30JAN2015    5.46332    -2.75497    1012.55
16Z30JAN2015    4.72214    -2.21423    1009.2
17Z30JAN2015    3.55675    -3.54743    1004.98
18Z30JAN2015    2.16295    -2.75031    997.464
19Z30JAN2015    2.11168    -4.60094    988.371
20Z30JAN2015    3.21646    -3.46352    995.164
21Z30JAN2015    3.32834    -4.81071    1005.48
22Z30JAN2015    2.81091    -4.96454    1012.23
23Z30JAN2015    2.14897    -3.30037    1010.67
00Z31JAN2015    2.9694    -3.46352    1009.24
01Z31JAN2015    1.96251    -4.05088    1009.75
02Z31JAN2015    2.96008    -4.15343    1015.02
03Z31JAN2015    4.08351    -3.71058    1021.41
04Z31JAN2015    1.05817    -1.79003    1022.04
05Z31JAN2015    0.862385    1.515    1017.83
06Z31JAN2015    1.40778    0.582692    1017.04
07Z31JAN2015    -0.391569    3.68728    1015.26
08Z31JAN2015    -1.49635    4.70349    1014.71
09Z31JAN2015    -1.23997    7.35591    1013.21
10Z31JAN2015    -0.759831    6.94569    1011.7
11Z31JAN2015    -0.466154    7.37922    1012.21
12Z31JAN2015    -0.4242    7.96191    1017.55
13Z31JAN2015    -0.494123    7.17877    1019.94
14Z31JAN2015    0    7.34192    1017.12
15Z31JAN2015    -1.23997    8.39077    1012.7
16Z31JAN2015    -1.59425    8.82429    1009.88
17Z31JAN2015    -0.843738    8.28355    1005.93
18Z31JAN2015    -1.97183    9.13662    1008.36
19Z31JAN2015    -2.39137    9.33706    1014.62
20Z31JAN2015    -1.9392    9.01075    1018.61
21Z31JAN2015    -1.11411    8.53528    1018.11
22Z31JAN2015    -1.47305    8.50731    1017.11
23Z31JAN2015    -1.74808    9.22052    1017.07
00Z01FEB2015    -1.70146    9.85449    1017.69
01Z01FEB2015    -0.983585    8.97812    1016.47
02Z01FEB2015    -0.825092    8.86158    1017.19
03Z01FEB2015    -0.550062    8.81497    1014.9
04Z01FEB2015    -0.0559385    8.33949    1013.21
05Z01FEB2015    -0.661938    7.66823    1011.97
06Z01FEB2015    -0.256385    8.29288    1009.12
07Z01FEB2015    -0.606    9.63074    1003.22
08Z01FEB2015    -1.52432    10.0503    1000.62
09Z01FEB2015    -1.39846    9.999    1002.14
10Z01FEB2015    -1.42177    10.3766    1006.91
11Z01FEB2015    -1.14208    9.92442    1010.22
12Z01FEB2015    -1.02554    10.0176    1009.06
13Z01FEB2015    -1.03486    10.4605    1005.02
14Z01FEB2015    -0.992908    10.4698    1002.78
15Z01FEB2015    -0.461492    9.95705    1001.39
16Z01FEB2015    -0.237738    9.8172    999.658
17Z01FEB2015    0.251723    8.73106    998.968
18Z01FEB2015    -0.0652615    8.53528    1000.85
19Z01FEB2015    -0.195785    3.88772    1001.05
20Z01FEB2015    -0.0559385    6.23714    1002.62
21Z01FEB2015    0.0139846    6.19985    1004.64
22Z01FEB2015    0.251723    6.80585    1006.68
23Z01FEB2015    -0.107215    6.74525    1006.71
00Z02FEB2015    -0.843738    4.848    1007.32
01Z02FEB2015    -0.358938    4.85266    1007.29
02Z02FEB2015    -0.480138    3.72923    1006.03
03Z02FEB2015    -0.428862    2.52655    1003.84
04Z02FEB2015    -0.386908    0.950954    1001.66
05Z02FEB2015    -0.652615    1.06749    999.012
06Z02FEB2015    -0.1818    2.23288    997.433
07Z02FEB2015    0.0233077    3.78517    997.8
08Z02FEB2015    0.386908    3.71525    1000.65
09Z02FEB2015    2.14897    1.64552    1002.49
