tyd    u    v    psl
01Z30JAN2015    2.57317    -3.49149    1011.09
02Z30JAN2015    3.25842    -3.98562    1011.09
03Z30JAN2015    2.14897    -4.57763    1008.98
04Z30JAN2015    0.853062    -5.61249    1011.63
05Z30JAN2015    0.321646    -3.97163    1013.27
06Z30JAN2015    -0.116538    -6.363    1010.8
07Z30JAN2015    0.834415    -6.39563    1010.55
08Z30JAN2015    0.927646    -5.23025    1006.56
09Z30JAN2015    1.95318    -4.16275    1002.89
10Z30JAN2015    3.88306    -2.40535    1012.06
11Z30JAN2015    5.454    -4.36786    1020.45
12Z30JAN2015    5.02048    -5.67309    1025.52
13Z30JAN2015    4.31192    -4.55898    1025.92
14Z30JAN2015    5.88286    -4.90394    1023
15Z30JAN2015    4.61958    -4.84334    1012.73
16Z30JAN2015    4.53102    -3.16518    1009.18
17Z30JAN2015    1.90191    -2.81091    1004.8
18Z30JAN2015    1.87394    -1.8786    997.458
19Z30JAN2015    4.20471    -3.22112    988.11
20Z30JAN2015    0.647954    -2.93677    994.748
21Z30JAN2015    2.2422    -3.65465    1005.64
22Z30JAN2015    1.58492    -3.90171    1012.44
23Z30JAN2015    0.708554    -4.20005    1010.67
00Z31JAN2015    3.71058    -1.63154    1009.96
01Z31JAN2015    3.91103    -1.11411    1009.88
02Z31JAN2015    4.82003    4.22802    1015.05
03Z31JAN2015    -0.144508    3.40758    1020.88
04Z31JAN2015    2.69903    2.94143    1021.6
05Z31JAN2015    2.83422    4.63357    1018.52
06Z31JAN2015    1.29591    7.04358    1017.3
07Z31JAN2015    1.87394    8.51663    1015.92
08Z31JAN2015    1.35651    9.08068    1014.7
09Z31JAN2015    0.550062    11.7471    1013.1
10Z31JAN2015    0.694569    11.8729    1012.05
11Z31JAN2015    0.531415    12.2692    1012.85
12Z31JAN2015    0.862385    12.3484    1017.8
13Z31JAN2015    0.400892    11.4068    1020.29
14Z31JAN2015    0.3636    12.092    1017.79
15Z31JAN2015    0.438185    12.8332    1012.79
16Z31JAN2015    0.303    13.3926    1010.4
17Z31JAN2015    -0.438185    14.0685    1005.84
18Z31JAN2015    -1.42177    14.4088    1008.31
19Z31JAN2015    -1.35185    14.9402    1014.46
20Z31JAN2015    -0.964938    14.9449    1019.45
21Z31JAN2015    -0.428862    13.9986    1017.91
22Z31JAN2015    -1.82732    13.8261    1017.12
23Z31JAN2015    -2.74565    12.9171    1017.33
00Z01FEB2015    -3.5148    13.2667    1017.89
01Z01FEB2015    -3.5754    13.0756    1017.02
02Z01FEB2015    -3.41225    12.9498    1016.89
03Z01FEB2015    -3.13722    13.7562    1014.77
04Z01FEB2015    -2.89482    14.0452    1013
05Z01FEB2015    -3.36563    14.0825    1012.06
06Z01FEB2015    -3.07662    14.1338    1009.14
07Z01FEB2015    -2.55452    13.9147    1003.62
08Z01FEB2015    -2.05108    14.7538    1000.67
09Z01FEB2015    -1.58958    14.8936    1002.36
10Z01FEB2015    -1.47305    15.2619    1007.27
11Z01FEB2015    -1.16538    15.5276    1010.65
12Z01FEB2015    -1.11411    15.2992    1009.52
13Z01FEB2015    -0.9696    15.4577    1005.25
14Z01FEB2015    -1.10945    15.1733    1003.57
15Z01FEB2015    -1.10945    14.8563    1001.32
16Z01FEB2015    -1.12343    14.2037    999.845
17Z01FEB2015    -1.74808    13.1502    999.211
18Z01FEB2015    -1.07215    13.1455    1000.18
19Z01FEB2015    -1.32388    14.1478    1001.96
20Z01FEB2015    -1.96251    12.9544    1002.67
21Z01FEB2015    -2.8482    13.2714    1005.18
22Z01FEB2015    -2.9694    14.6792    1006.98
23Z01FEB2015    -3.58938    14.241    1006.69
00Z02FEB2015    -3.62668    11.5326    1006.96
01Z02FEB2015    -2.76895    11.7564    1006.86
02Z02FEB2015    -3.3936    10.4372    1005.29
03Z02FEB2015    -2.04175    9.55149    1003.4
04Z02FEB2015    -1.46372    9.18323    1002.04
05Z02FEB2015    -0.708554    8.26491    998.707
06Z02FEB2015    -1.04885    9.09932    997.34
07Z02FEB2015    0.326308    8.1204    997.725
08Z02FEB2015    1.14674    7.37922    1000.96
09Z02FEB2015    1.96251    6.36766    1003.15
10Z02FEB2015    1.16538    7.39786    1005.46
11Z02FEB2015    2.27483    8.12972    1006.64
12Z02FEB2015    2.75963    8.73572    1007.44
13Z02FEB2015    2.86685    8.96414    1008.05
14Z02FEB2015    2.61512    9.393    1006.82
15Z02FEB2015    2.29348    9.30443    1004.85
16Z02FEB2015    1.5756    9.79855    1003.54
17Z02FEB2015    1.46838    11.3602    1003.75
18Z02FEB2015    0.601338    11.9755    1003.67
19Z02FEB2015    -0.517431    12.4463    1003.23
20Z02FEB2015    -0.713215    12.5722    1002.39
21Z02FEB2015    -1.08148    11.472    1001.78
22Z02FEB2015    -1.06283    10.4978    1002.6
23Z02FEB2015    -0.750508    11.0106    1003.44
00Z03FEB2015    -0.0652615    11.0712    1003.95
01Z31JAN2015    2.85752    -8.10642    1013.7
02Z31JAN2015    2.424    -9.36037    1013.35
03Z31JAN2015    2.31212    -8.34882    1014.64
04Z31JAN2015    1.58958    -6.05068    1011.19
05Z31JAN2015    2.92278    1.72477    1017.6
06Z31JAN2015    1.29125    4.545    1013.9
07Z31JAN2015    3.51946    6.5448    1011.78
08Z31JAN2015    4.6056    7.20674    1013.73
09Z31JAN2015    3.97163    8.52129    1019.63
10Z31JAN2015    4.23268    8.44205    1026.05
11Z31JAN2015    2.33077    7.61695    1028.61
12Z31JAN2015    3.73389    7.11351    1029.94
13Z31JAN2015    3.33766    7.55169    1026.23
14Z31JAN2015    2.85752    8.74038    1023.98
15Z31JAN2015    2.33543    8.98745    1020.45
16Z31JAN2015    1.97649    11.9056    1015.42
17Z31JAN2015    0.158492    13.0756    1013.1
18Z31JAN2015    -1.3332    12.8612    1007.12
19Z31JAN2015    -2.96008    11.7844    1002.57
20Z31JAN2015    -2.36806    12.9637    1001.53
21Z31JAN2015    -3.16985    13.5371    1006.59
22Z31JAN2015    -4.05554    14.5114    1010.57
23Z31JAN2015    -4.35388    14.2596    1011.25
00Z01FEB2015    -3.56608    10.4791    1012.18
01Z01FEB2015    -3.20714    11.7144    1015.66
02Z01FEB2015    -4.32125    13.4672    1018.27
03Z01FEB2015    -3.99028    13.2341    1020.88
04Z01FEB2015    -4.39583    11.1551    1021.55
05Z01FEB2015    -3.98562    9.57014    1021.57
06Z01FEB2015    -4.54966    11.8263    1020.85
07Z01FEB2015    -4.58695    12.0314    1021.63
08Z01FEB2015    -5.3934    13.0383    1022.19
09Z01FEB2015    -5.3934    13.9986    1019.23
10Z01FEB2015    -6.26511    15.6907    1016.7
11Z01FEB2015    -5.88752    15.5229    1014.59
12Z01FEB2015    -5.44934    15.2992    1014.35
13Z01FEB2015    -5.09972    13.8121    1013.18
14Z01FEB2015    -3.82712    13.6909    1012.65
15Z01FEB2015    -3.10458    15.4996    1009.73
16Z01FEB2015    -4.06952    15.8399    1007.75
17Z01FEB2015    -4.80138    16.2781    1007.27
18Z01FEB2015    -5.2116    17.0472    1008.49
19Z01FEB2015    -5.91083    18.1567    1010.63
20Z01FEB2015    -6.85246    18.469    1013.7
21Z01FEB2015    -6.36766    18.3152    1014.79
22Z01FEB2015    -5.89685    17.9236    1013.93
23Z01FEB2015    -6.88043    15.5835    1013.84
00Z02FEB2015    -7.43049    15.7047    1013.15
01Z02FEB2015    -4.66154    14.4181    1011.67
02Z02FEB2015    -3.86908    14.2969    1009.32
03Z02FEB2015    -1.44042    14.2224    1007.8
04Z02FEB2015    -2.17228    12.1247    1005.59
05Z02FEB2015    -2.61978    12.8705    1003.77
06Z02FEB2015    -2.91346    13.9939    1002.58
07Z02FEB2015    -2.65242    13.4252    1000.3
08Z02FEB2015    -3.86908    13.4439    998.309
09Z02FEB2015    -4.22335    13.9287    999.242
10Z02FEB2015    -1.74808    13.1642    1001
11Z02FEB2015    -0.671262    14.1058    1002.24
12Z02FEB2015    -0.0233077    14.861    1002.61
13Z02FEB2015    0.298338    15.0008    1001.39
14Z02FEB2015    0.4242    15.2432    999.913
15Z02FEB2015    0.573369    15.1733    999.285
16Z02FEB2015    0.405554    15.3924    999.82
17Z02FEB2015    -0.00932308    15.495    1000.29
18Z02FEB2015    -0.955615    15.3784    1001.94
19Z02FEB2015    -0.955615    14.9402    1003.98
20Z02FEB2015    -1.74808    14.2596    1005.38
21Z02FEB2015    -1.51034    13.6536    1004.79
22Z02FEB2015    -1.78537    13.1549    1004.59
23Z02FEB2015    -2.10235    12.726    1004.33
00Z03FEB2015    -1.78537    12.3438    1003.16
01Z03FEB2015    -1.01622    11.9755    1001.75
02Z03FEB2015    -0.867046    11.0572    1000.14
03Z03FEB2015    -0.0978923    11.0199    997.899
04Z03FEB2015    -0.2424    10.5351    996.979
05Z03FEB2015    -0.592015    9.50022    996.899
06Z03FEB2015    0.0186462    9.86382    996.737
07Z03FEB2015    1.08614    10.6609    997.414
08Z03FEB2015    1.95318    9.38368    998.8
09Z03FEB2015    1.94386    9.03872    1001.95
10Z03FEB2015    2.00912    8.484    1004.23
11Z03FEB2015    2.82955    8.44205    1006.06
12Z03FEB2015    3.20714    8.08777    1007.38
13Z03FEB2015    3.00203    8.5446    1007.62
14Z03FEB2015    3.27706    8.88023    1006.8
15Z03FEB2015    2.60114    9.79389    1005.94
16Z03FEB2015    1.5756    9.37902    1004.21
17Z03FEB2015    0.825092    9.03872    1003.01
18Z03FEB2015    1.58026    8.56791    1002.84
19Z03FEB2015    2.24686    8.35814    1002.52
20Z03FEB2015    1.24463    7.87334    1002.08
21Z03FEB2015    1.03486    8.49798    1002.24
22Z03FEB2015    0.871708    8.6658    1001.81
23Z03FEB2015    0.489462    8.53528    1001.5
00Z04FEB2015    0.5454    8.4234    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
