tyd    u    v    psl
11Z01FEB2015    -3.09992    11.0572    1014.35
12Z01FEB2015    0.107215    6.78254    1014.15
13Z01FEB2015    -1.9392    12.5256    1012.82
14Z01FEB2015    -2.64309    10.5304    1012.23
15Z01FEB2015    0.573369    6.61938    1009.34
16Z01FEB2015    -4.04155    11.4208    1007
17Z01FEB2015    -5.36543    12.7819    1006.58
18Z01FEB2015    -5.92948    13.5418    1007.99
19Z01FEB2015    -5.85955    14.9029    1009.55
20Z01FEB2015    -6.69863    12.3018    1013.33
21Z01FEB2015    -5.82226    10.8427    1014.33
22Z01FEB2015    -4.79206    6.32571    1014
23Z01FEB2015    -4.10215    6.41894    1013.9
00Z02FEB2015    -3.76186    7.70086    1013.43
01Z02FEB2015    -5.38408    6.17654    1011.98
02Z02FEB2015    -3.59871    3.89238    1009.88
03Z02FEB2015    -2.21423    2.40535    1008.5
04Z02FEB2015    -3.50548    1.9392    1006.06
05Z02FEB2015    -1.72943    2.48926    1004.2
06Z02FEB2015    -2.20957    2.11168    1002.88
07Z02FEB2015    -4.92725    5.06243    1000.26
08Z02FEB2015    2.38205    3.13722    998.67
09Z02FEB2015    -2.52655    6.59608    999.099
10Z02FEB2015    1.26794    4.55432    1001.13
11Z02FEB2015    -0.256385    9.59345    1002
12Z02FEB2015    1.37049    8.28355    1002.33
13Z02FEB2015    0.988246    8.15303    1000.98
14Z02FEB2015    0.7878    8.79166    999.559
15Z02FEB2015    1.43575    8.95948    998.993
16Z02FEB2015    0.946292    9.35105    1000.09
17Z02FEB2015    1.10945    10.0176    1000.12
18Z02FEB2015    0.144508    10.0083    1001.72
19Z02FEB2015    -1.17471    9.04805    1003.41
20Z02FEB2015    -3.36563    11.1411    1005.33
21Z02FEB2015    -3.21646    10.041    1004.62
22Z02FEB2015    -3.59871    9.83585    1004.8
23Z02FEB2015    -2.20491    9.07602    1004.49
00Z03FEB2015    -1.59425    6.31638    1003.21
01Z03FEB2015    -4.31658    5.64512    1001.98
02Z03FEB2015    -0.885692    4.0602    1000.28
03Z03FEB2015    -1.9392    1.93454    998.546
04Z03FEB2015    -1.91123    -0.578031    997.309
05Z03FEB2015    -1.61755    2.27483    997.34
06Z03FEB2015    1.30989    1.16538    997.284
07Z03FEB2015    -0.703892    0.652615    997.315
08Z03FEB2015    2.46595    7.85469    999.155
09Z03FEB2015    2.38205    6.94569    1001.74
10Z03FEB2015    2.54054    7.13682    1004.32
11Z03FEB2015    3.49615    6.5448    1005.76
12Z03FEB2015    3.52878    7.23005    1007.14
13Z03FEB2015    3.58938    7.10885    1007.43
14Z03FEB2015    3.55675    7.50042    1006.8
15Z03FEB2015    3.10925    7.42117    1005.84
16Z03FEB2015    2.55452    7.34192    1004.27
17Z03FEB2015    2.1816    7.51906    1003.14
18Z03FEB2015    2.34942    7.48177    1002.77
19Z03FEB2015    2.20025    6.73126    1002.94
20Z03FEB2015    1.47771    6.92705    1002.29
21Z03FEB2015    0.708554    6.7872    1002.29
22Z03FEB2015    0.466154    7.02494    1001.39
23Z03FEB2015    -0.2424    7.25802    1001.69
00Z04FEB2015    -0.116538    7.31395    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
