tyd    u    v    psl
01Z30JAN2015    2.78294    -2.90414    1011.24
02Z30JAN2015    1.97649    -1.91589    1011.3
03Z30JAN2015    1.44974    -1.94386    1009.39
04Z30JAN2015    -0.531415    -1.36117    1011.46
05Z30JAN2015    -1.07215    -0.498785    1013.89
06Z30JAN2015    -0.6666    -1.98582    1010.83
07Z30JAN2015    0.391569    -1.20734    1010.93
08Z30JAN2015    1.98115    -1.60823    1006.37
09Z30JAN2015    3.55675    -0.452169    1001.82
10Z30JAN2015    5.80828    -0.386908    1011.77
11Z30JAN2015    6.95035    -2.121    1020.18
12Z30JAN2015    6.80585    -2.41002    1024.91
13Z30JAN2015    7.90597    -1.13275    1025.21
14Z30JAN2015    8.60054    -1.55229    1022.31
15Z30JAN2015    6.9084    -0.904338    1012.06
16Z30JAN2015    6.21849    -0.200446    1008.81
17Z30JAN2015    5.23025    -0.536077    1004.76
18Z30JAN2015    1.59891    0.839077    997.669
19Z30JAN2015    1.23065    1.10478    988.669
20Z30JAN2015    1.31922    0.303    995.376
21Z30JAN2015    2.36806    -0.107215    1006.1
22Z30JAN2015    2.40535    -0.685246    1012.66
23Z30JAN2015    -0.0326308    -1.04885    1011
00Z31JAN2015    0.177138    -1.818    1009.6
01Z31JAN2015    2.50791    -0.265708    1009.84
02Z31JAN2015    3.91569    -0.298338    1015.07
03Z31JAN2015    1.30989    -0.284354    1021.51
04Z31JAN2015    -0.163154    -1.57094    1022.53
05Z31JAN2015    -1.37049    -1.37049    1018.19
06Z31JAN2015    0.694569    0.135185    1016.78
07Z31JAN2015    2.38205    2.03709    1015.04
08Z31JAN2015    2.51723    2.25618    1014.46
09Z31JAN2015    1.25395    3.61735    1012.52
10Z31JAN2015    1.52432    4.42846    1011.03
11Z31JAN2015    1.6362    5.00183    1011.64
12Z31JAN2015    1.67815    5.12303    1016.95
13Z31JAN2015    1.94386    4.55432    1019.16
14Z31JAN2015    2.34009    4.64755    1016.35
15Z31JAN2015    2.11168    5.66843    1011.77
16Z31JAN2015    0.950954    5.68708    1009.54
17Z31JAN2015    -0.0932308    5.17431    1005.44
18Z31JAN2015    -0.0652615    5.06709    1007.66
19Z31JAN2015    -0.153831    5.09506    1014.21
20Z31JAN2015    0.153831    5.26288    1018.68
21Z31JAN2015    0.195785    4.7268    1017.6
22Z31JAN2015    -0.0372923    4.75011    1017.01
23Z31JAN2015    0.233077    5.36543    1016.68
00Z01FEB2015    0.321646    5.29085    1017.66
01Z01FEB2015    0.0699231    3.36097    1016.35
02Z01FEB2015    -0.195785    3.333    1016.47
03Z01FEB2015    -0.489462    3.74788    1014.82
04Z01FEB2015    -0.344954    2.18626    1012.8
05Z01FEB2015    0.0512769    2.18626    1011.9
06Z01FEB2015    -0.759831    3.98095    1008.86
07Z01FEB2015    -0.820431    4.56365    1003.1
08Z01FEB2015    -0.480138    6.20451    1000.1
09Z01FEB2015    -0.615323    6.70329    1001.42
10Z01FEB2015    -0.442846    6.98298    1006.27
11Z01FEB2015    -0.0792462    6.90374    1009.48
12Z01FEB2015    0.1212    6.75923    1008.35
13Z01FEB2015    0.233077    6.93171    1004.37
14Z01FEB2015    0.456831    6.94103    1002.46
15Z01FEB2015    0.647954    6.7266    1000.3
16Z01FEB2015    1.0302    6.33969    999.192
17Z01FEB2015    1.06749    4.545    998.061
18Z01FEB2015    1.6968    -0.144508    998.384
19Z01FEB2015    0.228415    2.86218    1001.39
20Z01FEB2015    0.7272    2.41468    1002.72
21Z01FEB2015    0.102554    2.37272    1004.97
22Z01FEB2015    0.340292    1.26794    1006.64
23Z01FEB2015    0.0606    0.564046    1006.17
00Z02FEB2015    -0.209769    0.619985    1006.98
01Z02FEB2015    -0.867046    0.941631    1007.3
02Z02FEB2015    0.293677    -1.00689    1005.82
03Z02FEB2015    -0.3636    -1.29591    1004
04Z02FEB2015    -0.447508    -1.08148    1001.74
05Z02FEB2015    -0.135185    -0.321646    998.832
06Z02FEB2015    -0.0233077    0.293677    997.01
07Z02FEB2015    0.652615    1.03952    997.787
08Z02FEB2015    1.81334    2.01845    1000.34
09Z02FEB2015    3.31902    1.53365    1002.03
10Z02FEB2015    4.47042    1.32388    1004.09
11Z02FEB2015    4.72214    1.36583    1006.39
12Z02FEB2015    5.68242    1.72011    1007.3
13Z02FEB2015    6.67066    2.57783    1006.25
14Z02FEB2015    5.73369    3.78517    1005.82
15Z02FEB2015    4.95055    4.08351    1004.34
16Z02FEB2015    3.48683    4.40049    1003.26
17Z02FEB2015    1.19802    5.26754    1003.65
18Z02FEB2015    0.820431    4.04155    1003.63
