tyd    u    v    psl
01Z30JAN2015    3.19315    -3.95765    1011.36
02Z30JAN2015    3.74788    -4.37252    1011.26
03Z30JAN2015    2.23288    -5.10905    1009.34
04Z30JAN2015    1.72011    -5.53325    1011.6
05Z30JAN2015    2.07438    -3.97163    1013.84
06Z30JAN2015    1.96251    -6.2418    1010.99
07Z30JAN2015    2.29348    -5.50062    1010.63
08Z30JAN2015    2.56385    -4.46109    1006.41
09Z30JAN2015    4.11614    -4.25132    1002.64
10Z30JAN2015    5.78497    -2.61046    1012.21
11Z30JAN2015    6.6054    -3.42157    1020.91
12Z30JAN2015    6.63803    -4.848    1025.81
13Z30JAN2015    6.98298    -3.73855    1025.77
14Z30JAN2015    6.34435    -3.82246    1023.21
15Z30JAN2015    7.01095    -4.73146    1012.71
16Z30JAN2015    7.0902    -2.43332    1008.94
17Z30JAN2015    4.51703    -2.32145    1005.02
18Z30JAN2015    3.636    -2.19558    997.62
19Z30JAN2015    3.32834    -2.97406    988.129
20Z30JAN2015    2.88549    -3.03932    994.779
21Z30JAN2015    3.39826    -2.97406    1005.84
22Z30JAN2015    2.64775    -2.94609    1012.75
23Z30JAN2015    0.456831    -4.03689    1010.81
00Z31JAN2015    2.23754    -3.42157    1009.66
01Z31JAN2015    4.00426    -1.08148    1010.11
02Z31JAN2015    5.71971    -0.881031    1015.13
03Z31JAN2015    2.50325    2.64309    1021.13
04Z31JAN2015    -1.78071    -0.0186462    1021.6
05Z31JAN2015    1.99514    -0.456831    1018.24
06Z31JAN2015    0.265708    5.26288    1016.92
07Z31JAN2015    1.84597    6.54946    1015.79
08Z31JAN2015    1.54763    8.3022    1014.64
09Z31JAN2015    0.992908    9.06203    1012.82
10Z31JAN2015    1.85063    10.7775    1012.27
11Z31JAN2015    3.01602    11.3415    1012.56
12Z31JAN2015    2.71302    11.8636    1017.91
13Z31JAN2015    2.61978    10.6003    1020.19
14Z31JAN2015    3.31435    10.1295    1017.45
15Z31JAN2015    3.46818    11.5746    1012.52
16Z31JAN2015    2.55918    12.5722    1009.82
17Z31JAN2015    1.76206    11.8869    1005.52
18Z31JAN2015    1.58026    12.8192    1007.94
19Z31JAN2015    1.90191    12.8472    1014.33
20Z31JAN2015    2.121    12.5722    1018.75
21Z31JAN2015    2.35874    13.1409    1017.83
22Z31JAN2015    1.55695    11.4487    1016.83
23Z31JAN2015    1.47771    7.17411    1016.68
00Z01FEB2015    -1.34718    4.25132    1017.56
01Z01FEB2015    1.89258    2.68038    1016.73
02Z01FEB2015    -2.76429    3.62668    1016.79
03Z01FEB2015    -3.38428    1.72011    1014.82
04Z01FEB2015    -0.139846    3.09992    1012.94
05Z01FEB2015    1.05817    5.6358    1011.86
06Z01FEB2015    -0.909    -0.433523    1008.89
07Z01FEB2015    -1.5756    0.997569    1003.2
08Z01FEB2015    0.773815    3.42157    1000.51
09Z01FEB2015    -0.647954    3.26774    1002.31
10Z01FEB2015    1.94852    7.16478    1007.48
11Z01FEB2015    3.62668    6.54946    1010.68
12Z01FEB2015    2.28415    9.61675    1009.06
13Z01FEB2015    3.2118    10.8288    1004.91
14Z01FEB2015    3.12323    6.71728    1003.11
15Z01FEB2015    2.80625    6.93171    1000.87
16Z01FEB2015    1.39846    6.79186    999.907
17Z01FEB2015    3.10458    1.71545    997.912
18Z01FEB2015    -2.58249    -1.84597    999.615
19Z01FEB2015    1.85529    7.86868    1001.32
20Z01FEB2015    -3.86442    -2.51723    1002.94
