tyd    u    v    psl
14Z01FEB2015    -7.67289    10.5211    1002.49
15Z01FEB2015    -6.27443    9.86848    1000.59
16Z01FEB2015    -6.05534    9.49555    998.881
17Z01FEB2015    -3.67795    5.86888    998.135
18Z01FEB2015    -2.86685    5.94346    999.223
19Z01FEB2015    -1.36583    0.801785    1002.4
20Z01FEB2015    -1.515    4.61492    1002.98
21Z01FEB2015    -3.36563    5.07642    1004.53
22Z01FEB2015    -2.45197    7.80342    1006.24
23Z01FEB2015    -4.09749    8.47934    1006.35
00Z02FEB2015    -1.57094    7.03892    1006.84
01Z02FEB2015    1.10945    -1.41245    1006.54
02Z02FEB2015    -0.438185    0.377585    1005.99
03Z02FEB2015    0.615323    3.43089    1003.39
04Z02FEB2015    3.98095    0.0233077    1001.29
05Z02FEB2015    -4.65222    0.0186462    998.937
06Z02FEB2015    -3.333    -0.158492    997.377
07Z02FEB2015    2.31678    -3.09526    998.39
08Z02FEB2015    2.64309    -1.40312    1001.67
09Z02FEB2015    2.80625    2.03709    1003.23
10Z02FEB2015    6.65668    4.53568    1004.6
11Z02FEB2015    7.91529    5.57986    1005.84
12Z02FEB2015    8.10175    6.32571    1007.33
13Z02FEB2015    8.95948    7.10885    1007.35
14Z02FEB2015    9.18789    7.08088    1006.22
15Z02FEB2015    8.18566    7.07155    1004.29
16Z02FEB2015    3.73389    4.47508    1003.42
17Z02FEB2015    -1.85529    5.17897    1003.52
18Z02FEB2015    -6.50751    7.10418    1003.1
19Z02FEB2015    -4.13478    6.16722    1002.87
20Z02FEB2015    -3.11857    5.43535    1001.86
21Z02FEB2015    -2.70835    5.30017    1001.77
22Z02FEB2015    -3.08594    4.09283    1002.37
23Z02FEB2015    -1.44974    1.22132    1003.37
00Z03FEB2015    -0.275031    -1.03952    1003.7
01Z31JAN2015    1.49635    -9.65871    1013.87
02Z31JAN2015    -0.167815    -9.17391    1013.24
03Z31JAN2015    0.209769    -5.73369    1014.6
04Z31JAN2015    0.615323    -4.08351    1011.24
05Z31JAN2015    3.94832    -2.44731    1017.78
06Z31JAN2015    3.95765    -3.79449    1013.96
07Z31JAN2015    1.12343    2.26085    1011.34
08Z31JAN2015    -0.382246    2.36806    1013.36
09Z31JAN2015    2.23754    4.77342    1019.45
10Z31JAN2015    5.85955    7.64026    1025.56
11Z31JAN2015    6.47022    5.99474    1028.17
12Z31JAN2015    7.98522    6.41428    1029.44
13Z31JAN2015    6.45157    6.45157    1026.24
14Z31JAN2015    7.29531    7.35591    1023.69
15Z31JAN2015    6.89442    7.29531    1019.91
16Z31JAN2015    1.28658    4.21869    1015.36
17Z31JAN2015    -3.31902    1.71545    1012.42
18Z31JAN2015    -5.09972    8.10175    1006.31
19Z31JAN2015    -3.30037    5.10438    1002.03
20Z31JAN2015    -0.0885692    2.92278    1001.08
21Z31JAN2015    -1.94386    4.32591    1005.74
22Z31JAN2015    -1.44974    6.23714    1010
23Z31JAN2015    -2.33077    8.06912    1010.96
00Z01FEB2015    1.70146    4.76409    1011.88
01Z01FEB2015    2.44731    2.49392    1015.43
02Z01FEB2015    0.7272    -0.587354    1018.09
03Z01FEB2015    0.0792462    0.344954    1020.62
04Z01FEB2015    0.219092    1.66417    1021.47
05Z01FEB2015    0.0372923    0.601338    1021.52
06Z01FEB2015    -3.75254    8.93617    1020.38
07Z01FEB2015    -0.619985    1.99048    1021.27
08Z01FEB2015    -1.04885    5.36543    1022.18
09Z01FEB2015    -1.62222    4.91792    1018.4
10Z01FEB2015    -4.64289    9.95238    1016.18
11Z01FEB2015    -4.25598    8.75437    1014.38
12Z01FEB2015    -1.96251    4.26997    1014.13
13Z01FEB2015    1.30523    -0.158492    1012.87
14Z01FEB2015    1.52432    -2.81091    1012.4
15Z01FEB2015    0.0606    1.2726    1009.24
16Z01FEB2015    -6.09263    8.99211    1007.33
17Z01FEB2015    -7.29997    12.106    1006.74
18Z01FEB2015    -6.94103    13.4765    1007.69
19Z01FEB2015    -9.04805    17.2104    1009.55
20Z01FEB2015    -9.83118    18.1054    1012.9
21Z01FEB2015    -11.556    18.5343    1013.57
22Z01FEB2015    -11.2623    17.3736    1013.04
23Z01FEB2015    -9.55615    16.2874    1013.16
00Z02FEB2015    -9.06669    14.3016    1012.76
01Z02FEB2015    -6.22782    11.0292    1011.29
02Z02FEB2015    -8.86625    10.4605    1008.68
03Z02FEB2015    -4.64755    5.5752    1007.87
04Z02FEB2015    -4.46109    5.38874    1005.3
05Z02FEB2015    1.515    0.587354    1003.78
06Z02FEB2015    1.20268    -6.48886    1002.42
07Z02FEB2015    -0.825092    1.37049    1000.29
08Z02FEB2015    2.02311    0.177138    998.664
09Z02FEB2015    1.55229    -0.783138    999.316
10Z02FEB2015    1.42177    -1.54297    1000.67
11Z02FEB2015    1.17937    -2.53122    1002.24
12Z02FEB2015    0.783138    -2.08837    1002.01
13Z02FEB2015    0.163154    -1.35185    1001.21
14Z02FEB2015    0.289015    -0.592015    999.814
15Z02FEB2015    -5.16965    6.69863    998.763
16Z02FEB2015    -7.272    8.484    999.459
17Z02FEB2015    -7.60763    8.86625    999.82
18Z02FEB2015    -7.41185    9.44894    1000.92
19Z02FEB2015    -7.26734    10.4558    1003.41
20Z02FEB2015    -7.23471    11.3695    1004.1
21Z02FEB2015    -5.8176    9.70066    1004.02
22Z02FEB2015    -4.75477    7.93394    1003.88
23Z02FEB2015    -3.23045    7.34192    1003.46
00Z03FEB2015    -3.06729    5.68242    1002.52
01Z03FEB2015    -0.503446    3.16518    1001.05
02Z03FEB2015    -1.19335    2.67572    999.086
03Z03FEB2015    -0.517431    1.1514    997.787
04Z03FEB2015    0.233077    -0.839077    996.948
05Z03FEB2015    -0.237738    1.76672    996.55
06Z03FEB2015    5.11837    -0.00466154    996.818
07Z03FEB2015    -0.6666    -2.97406    997.47
08Z03FEB2015    -1.515    -1.83198    998.564
09Z03FEB2015    3.7572    3.07195    1001.75
10Z03FEB2015    5.50528    4.69883    1003.57
11Z03FEB2015    8.42806    6.22782    1005.4
12Z03FEB2015    9.30443    6.96434    1006.61
13Z03FEB2015    9.12263    6.79186    1007.01
14Z03FEB2015    8.58655    6.70795    1006.42
15Z03FEB2015    7.68222    6.61938    1005.23
16Z03FEB2015    7.08088    6.81051    1003.96
17Z03FEB2015    4.20937    4.11614    1002.63
18Z03FEB2015    -0.00466154    3.16518    1002.58
19Z03FEB2015    -4.59628    3.77585    1002.2
20Z03FEB2015    -3.36097    3.98562    1001.9
21Z03FEB2015    -2.33077    2.99271    1002.04
22Z03FEB2015    -2.21423    3.2118    1001.32
23Z03FEB2015    -1.69214    3.34698    1001.13
00Z04FEB2015    -0.867046    1.82732    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
