tyd    u    v    psl
23Z31JAN2015    -4.35854    9.58878    1011.09
00Z01FEB2015    -4.43778    8.40475    1011.92
01Z01FEB2015    -0.0372923    7.28132    1015.73
02Z01FEB2015    -2.13965    5.90151    1018.37
03Z01FEB2015    0.806446    0.643292    1020.97
04Z01FEB2015    -1.9998    3.83178    1022.23
05Z01FEB2015    -3.32368    5.53325    1021.78
06Z01FEB2015    -5.35145    7.71951    1021.03
07Z01FEB2015    -2.9694    6.82915    1022.13
08Z01FEB2015    -2.78294    7.32328    1022.13
09Z01FEB2015    -0.111877    6.78254    1019.07
10Z01FEB2015    -1.20268    7.62628    1016.23
11Z01FEB2015    -0.7272    9.68668    1014.26
12Z01FEB2015    -0.815769    10.4232    1013.87
13Z01FEB2015    -0.270369    9.68668    1012.96
14Z01FEB2015    0.396231    10.027    1012.64
15Z01FEB2015    -0.0652615    10.2507    1009.65
16Z01FEB2015    -1.01155    9.89178    1007.73
17Z01FEB2015    -1.1514    9.54217    1007.41
18Z01FEB2015    -1.30523    9.03872    1008.5
19Z01FEB2015    -2.35874    8.47934    1010.15
20Z01FEB2015    -5.65445    10.0782    1013.44
21Z01FEB2015    -5.00183    13.0943    1014.63
22Z01FEB2015    -4.00426    10.3766    1013.93
23Z01FEB2015    -4.26531    9.91043    1014.23
00Z02FEB2015    -5.18363    9.37902    1013.63
01Z02FEB2015    -5.14168    8.29288    1012.07
02Z02FEB2015    0.713215    7.79409    1009.96
03Z02FEB2015    -0.638631    5.70106    1008.29
04Z02FEB2015    -1.49635    5.95745    1005.96
05Z02FEB2015    -2.41468    2.57783    1004.2
06Z02FEB2015    1.26328    3.48683    1002.48
07Z02FEB2015    -0.377585    6.08331    1000.4
08Z02FEB2015    0.0792462    3.96231    998.657
09Z02FEB2015    0.144508    4.81071    999.323
10Z02FEB2015    0.731862    6.03669    1000.86
11Z02FEB2015    0.456831    7.272    1002.36
12Z02FEB2015    0.745846    8.57723    1002.3
13Z02FEB2015    1.00223    9.2718    1000.9
14Z02FEB2015    1.11877    10.0223    999.745
15Z02FEB2015    1.31455    9.66803    999.521
16Z02FEB2015    0.316985    9.26714    1000.37
17Z02FEB2015    1.02554    8.94083    1000.56
18Z02FEB2015    -0.0606    9.72863    1001.97
19Z02FEB2015    -0.722538    10.3346    1004.33
20Z02FEB2015    -0.125862    10.3113    1005.74
21Z02FEB2015    0.293677    10.2973    1004.59
22Z02FEB2015    0.773815    9.86382    1004.58
23Z02FEB2015    1.42643    8.77302    1004.08
00Z03FEB2015    0.289015    7.9992    1002.77
01Z03FEB2015    -0.289015    7.21606    1001.37
02Z03FEB2015    0.685246    4.89462    999.652
03Z03FEB2015    0.801785    3.17451    998.309
04Z03FEB2015    -0.195785    4.14877    996.923
05Z03FEB2015    0.251723    0.414877    996.812
06Z03FEB2015    1.60357    2.38205    996.874
07Z03FEB2015    1.72477    4.05088    997.327
08Z03FEB2015    1.9392    5.04845    998.689
09Z03FEB2015    1.51966    5.58918    1000.93
10Z03FEB2015    1.05817    5.74768    1003.51
11Z03FEB2015    0.946292    6.02737    1005.47
12Z03FEB2015    0.694569    6.40029    1007.03
13Z03FEB2015    0.713215    6.56345    1007.2
14Z03FEB2015    0.536077    7.21606    1006.33
15Z03FEB2015    0.825092    6.96434    1005.39
16Z03FEB2015    0.769154    6.77788    1004.11
17Z03FEB2015    0.974262    6.55412    1002.69
18Z03FEB2015    1.16072    5.75234    1002.35
19Z03FEB2015    1.00223    5.19295    1002.55
20Z03FEB2015    0.638631    4.70815    1002.3
21Z03FEB2015    0.750508    4.77808    1002.34
22Z03FEB2015    0.881031    4.89462    1001.61
23Z03FEB2015    -0.0279692    5.77098    1001.23
00Z04FEB2015    -0.307662    6.37232    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
