tyd    u    v    psl
01Z30JAN2015    0.713215    2.34009    1010.46
02Z30JAN2015    1.05351    2.17228    1010.14
03Z30JAN2015    0.624646    1.9392    1008.3
04Z30JAN2015    1.36583    1.86928    1010.23
05Z30JAN2015    0.801785    1.79469    1012.49
06Z30JAN2015    2.34475    1.12809    1009.28
07Z30JAN2015    3.38428    1.44042    1010.12
08Z30JAN2015    3.83178    -0.247062    1004.79
09Z30JAN2015    4.21403    0.326308    1000.82
10Z30JAN2015    4.97386    -0.722538    1010.29
11Z30JAN2015    3.35631    -1.25395    1018.57
12Z30JAN2015    2.73632    -0.661938    1023.66
13Z30JAN2015    2.59182    -0.904338    1023.79
14Z30JAN2015    2.33077    -0.4848    1021.17
15Z30JAN2015    2.8482    -1.78071    1010.49
16Z30JAN2015    2.27949    -1.0908    1007.54
17Z30JAN2015    2.79226    -1.44042    1004.15
18Z30JAN2015    0.964938    0.731862    996.233
19Z30JAN2015    0.279692    1.07215    987.507
20Z30JAN2015    0.652615    2.02777    994.431
21Z30JAN2015    0.330969    1.61755    1005.07
22Z30JAN2015    -0.279692    1.90191    1011.8
23Z30JAN2015    -0.0139846    1.84597    1010.65
00Z31JAN2015    0.247062    2.01845    1008.93
01Z31JAN2015    -0.0652615    2.37738    1008.83
02Z31JAN2015    0.428862    2.03243    1014.67
03Z31JAN2015    0.498785    2.17228    1020.05
04Z31JAN2015    -0.372923    2.18626    1021.6
05Z31JAN2015    0.0932308    2.19558    1017.07
06Z31JAN2015    1.75274    2.09303    1016.01
07Z31JAN2015    0.400892    3.17451    1014.13
08Z31JAN2015    -2.77362    2.19092    1013.03
09Z31JAN2015    -2.44265    3.8178    1011.31
10Z31JAN2015    -1.3938    2.93211    1009.39
11Z31JAN2015    -0.382246    2.98338    1010.14
12Z31JAN2015    -0.713215    3.41691    1014.69
13Z31JAN2015    0.298338    4.20005    1017.57
14Z31JAN2015    0.116538    4.11148    1015.19
15Z31JAN2015    -2.7876    3.09526    1010.71
16Z31JAN2015    -4.61958    1.98115    1008.58
17Z31JAN2015    -5.42603    1.14674    1004.13
18Z31JAN2015    -6.19518    1.17471    1007.01
19Z31JAN2015    -6.91772    1.04885    1013.02
20Z31JAN2015    -6.94569    0.592015    1017.4
21Z31JAN2015    -6.44691    0.354277    1016.15
22Z31JAN2015    -6.31638    0.638631    1015.48
23Z31JAN2015    -6.63337    0.289015    1015.51
00Z01FEB2015    -6.61006    0.0652615    1015.95
01Z01FEB2015    -5.90617    -0.689908    1015.07
02Z01FEB2015    -6.23714    -0.261046    1015.73
03Z01FEB2015    -5.53325    -0.643292    1013.56
04Z01FEB2015    -4.9692    -0.167815    1011.9
05Z01FEB2015    -5.57986    0.354277    1010.19
06Z01FEB2015    -4.83402    1.515    1008.03
07Z01FEB2015    -5.71038    2.30746    1002.36
08Z01FEB2015    -5.8176    2.47062    1000.12
09Z01FEB2015    -6.73592    7.0296    1000.78
10Z01FEB2015    -6.80118    7.91995    1005.88
11Z01FEB2015    -6.59608    7.98988    1008.65
12Z01FEB2015    -5.57054    7.01562    1007.62
13Z01FEB2015    -5.30483    6.66134    1003.14
14Z01FEB2015    -5.44468    6.28842    1000.93
15Z01FEB2015    -5.25355    5.47731    999.223
16Z01FEB2015    -6.38165    6.73592    998.253
17Z01FEB2015    -8.08777    6.83848    997.601
18Z01FEB2015    -10.0782    6.33037    999.31
19Z01FEB2015    -10.9826    4.93657    1000.67
20Z01FEB2015    -6.32105    1.02554    1002.39
21Z01FEB2015    -6.78254    1.13275    1004.48
22Z01FEB2015    -7.53305    0.918323    1005.97
23Z01FEB2015    -7.45846    1.31922    1005.76
00Z02FEB2015    -6.51217    0.568708    1006.49
01Z02FEB2015    -5.86422    -0.619985    1005.87
02Z02FEB2015    -5.57986    -1.24929    1004.77
03Z02FEB2015    -3.5754    0.209769    1002.93
04Z02FEB2015    -1.11877    1.48703    1000.56
05Z02FEB2015    -2.80625    1.01622    998.521
06Z02FEB2015    -0.550062    3.12789    996.855
07Z02FEB2015    2.00446    2.79692    996.942
08Z02FEB2015    2.67572    2.47994    999.913
09Z02FEB2015    2.71302    1.50102    1002
10Z02FEB2015    2.9694    -1.10478    1003.56
11Z02FEB2015    3.90637    -1.37049    1004.4
12Z02FEB2015    3.60803    -1.62688    1005
13Z02FEB2015    3.79449    -1.00223    1005.42
14Z02FEB2015    4.84334    1.52898    1004.26
15Z02FEB2015    -1.55229    5.97143    1002.27
16Z02FEB2015    -1.91589    3.16985    1002.01
17Z02FEB2015    -3.78517    2.50325    1002.47
18Z02FEB2015    -5.78031    0.736523    1002.59
19Z02FEB2015    -5.65445    -0.0978923    1002.09
20Z02FEB2015    -5.12303    0.606    1000.88
21Z02FEB2015    -5.151    0.195785    1001.13
22Z02FEB2015    -4.87131    -0.233077    1001.21
23Z02FEB2015    -4.27463    0.349615    1002.07
00Z03FEB2015    -3.86908    0.335631    1003.01
01Z31JAN2015    0.5454    0.974262    1013.9
02Z31JAN2015    -0.00932308    0.643292    1012.55
03Z31JAN2015    1.61289    0.633969    1013.06
04Z31JAN2015    0.372923    1.75274    1010.44
05Z31JAN2015    0.316985    2.02311    1016.79
06Z31JAN2015    1.25862    0.326308    1013.73
07Z31JAN2015    3.00203    0.960277    1010.39
08Z31JAN2015    3.78517    -0.386908    1012.42
09Z31JAN2015    4.13945    0.125862    1018.39
10Z31JAN2015    4.39117    -1.01622    1023.95
11Z31JAN2015    4.545    -2.10702    1026.1
12Z31JAN2015    4.87597    -1.98582    1027.63
13Z31JAN2015    4.68951    -1.79469    1023.61
14Z31JAN2015    4.55898    -0.815769    1021.32
15Z31JAN2015    3.01135    -0.163154    1017.46
16Z31JAN2015    -3.95765    6.05534    1013.47
17Z31JAN2015    -8.87557    6.36766    1011.16
18Z31JAN2015    -12.2272    6.14391    1005.38
19Z31JAN2015    -12.1713    6.71728    1000.99
20Z31JAN2015    -9.03406    3.71058    1000.29
21Z31JAN2015    -7.37922    1.44974    1005.18
22Z31JAN2015    -7.08088    1.62688    1009.23
23Z31JAN2015    -6.75457    0.5454    1010.09
00Z01FEB2015    -5.99008    -1.4544    1010.57
01Z01FEB2015    -3.78051    -0.303    1014.51
02Z01FEB2015    -2.77362    0.988246    1016.78
03Z01FEB2015    -2.77828    0.321646    1020.09
04Z01FEB2015    -2.52655    0.871708    1020.64
05Z01FEB2015    -6.17654    0.615323    1020.54
06Z01FEB2015    -6.35368    1.0302    1020.22
07Z01FEB2015    -6.88043    1.43109    1020.81
08Z01FEB2015    -6.74991    2.8482    1021.58
09Z01FEB2015    -6.56811    2.54054    1018.32
10Z01FEB2015    -9.12263    7.50974    1015.49
11Z01FEB2015    -7.95725    7.27666    1013.26
12Z01FEB2015    -7.65891    7.29065    1012.93
13Z01FEB2015    -6.56811    6.3024    1011.41
14Z01FEB2015    -4.63357    6.31638    1010.35
15Z01FEB2015    -6.44691    7.7568    1008.04
16Z01FEB2015    -8.24626    8.59122    1006.12
17Z01FEB2015    -10.1668    9.30443    1005.79
18Z01FEB2015    -12.7726    8.3628    1007.23
19Z01FEB2015    -15.2898    8.44205    1008.72
20Z01FEB2015    -13.966    7.85469    1012.54
21Z01FEB2015    -14.1384    6.02737    1013.47
22Z01FEB2015    -8.26491    0.936969    1013.16
23Z01FEB2015    -7.34658    2.1816    1013.08
00Z02FEB2015    -9.92442    1.72943    1012.75
01Z02FEB2015    -7.96191    0.606    1010.98
02Z02FEB2015    -7.55169    0.638631    1008.07
03Z02FEB2015    -6.46089    -0.638631    1006.87
04Z02FEB2015    -6.40962    -0.475477    1004.04
05Z02FEB2015    -6.70795    -0.0978923    1002.75
06Z02FEB2015    -5.94812    0.825092    1001.36
07Z02FEB2015    -5.94346    1.86928    999.03
08Z02FEB2015    -5.84557    1.77605    997.489
09Z02FEB2015    -4.98318    2.9088    998.073
10Z02FEB2015    -5.26754    3.57074    999.658
11Z02FEB2015    -4.62425    5.65911    1001.15
12Z02FEB2015    -3.88772    5.22558    1000.74
13Z02FEB2015    -3.75254    5.01582    999.497
14Z02FEB2015    -4.02757    5.06243    997.7
15Z02FEB2015    -4.88529    5.58918    997.066
16Z02FEB2015    -6.36766    5.86888    997.607
17Z02FEB2015    -7.64958    6.22315    998.409
18Z02FEB2015    -6.12526    0.834415    1000.15
19Z02FEB2015    -6.9084    0.624646    1002.6
20Z02FEB2015    -7.00163    0.876369    1003.93
21Z02FEB2015    -6.74991    0.647954    1003.44
22Z02FEB2015    -7.01095    1.17005    1003.6
23Z02FEB2015    -5.98075    -0.0466154    1002.48
00Z03FEB2015    -5.79895    0.130523    1001.85
01Z03FEB2015    -5.78497    -0.834415    1000.01
02Z03FEB2015    -4.26065    -0.559385    998.527
03Z03FEB2015    -3.86442    0.675923    996.656
04Z03FEB2015    -0.820431    1.60823    995.724
05Z03FEB2015    -1.43109    2.90414    996.196
06Z03FEB2015    0.657277    2.20491    995.823
07Z03FEB2015    2.41002    1.78071    996.184
08Z03FEB2015    3.56142    1.15606    997.508
09Z03FEB2015    2.727    1.5756    999.602
10Z03FEB2015    3.36097    0.624646    1002.17
11Z03FEB2015    4.05554    -0.913662    1003.7
12Z03FEB2015    4.12546    -0.936969    1004.21
13Z03FEB2015    4.34455    -0.503446    1004.55
14Z03FEB2015    3.09526    -0.111877    1003.37
15Z03FEB2015    2.6058    1.11411    1002.6
16Z03FEB2015    -3.85043    4.11148    1001.52
17Z03FEB2015    -4.16742    2.07905    1001.01
18Z03FEB2015    -5.30483    0.871708    1001.06
19Z03FEB2015    -4.20005    -0.745846    1000.93
20Z03FEB2015    -4.47974    0.629308    1000.86
21Z03FEB2015    -4.55898    0.606    1001.01
22Z03FEB2015    -4.06952    0.731862    1000.38
23Z03FEB2015    -4.07885    0.871708    1000.63
00Z04FEB2015    -4.40982    0.526754    1000.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
