tyd    u    v    psl
01Z30JAN2015    1.21666    -4.95055    1010.88
02Z30JAN2015    0.405554    -6.43758    1010.96
03Z30JAN2015    0.470815    -6.13925    1008.87
04Z30JAN2015    0.615323    -5.71971    1010.92
05Z30JAN2015    -0.517431    -5.6964    1013.47
06Z30JAN2015    0.0326308    -5.8782    1009.77
07Z30JAN2015    1.10012    -5.35611    1010.46
08Z30JAN2015    2.83422    -4.81537    1005.62
09Z30JAN2015    4.54034    -5.67309    1002
10Z30JAN2015    6.04135    -6.42826    1011.03
11Z30JAN2015    7.20674    -9.17857    1019.19
12Z30JAN2015    7.3326    -7.59365    1024.15
13Z30JAN2015    6.63337    -6.08797    1024.77
14Z30JAN2015    6.12526    -7.02494    1021.96
15Z30JAN2015    5.6358    -4.85732    1012
16Z30JAN2015    4.31658    -5.25355    1008.52
17Z30JAN2015    0.839077    -4.65222    1004.46
18Z30JAN2015    1.57094    -4.07418    997.184
19Z30JAN2015    3.31435    -4.36786    987.955
20Z30JAN2015    0.922985    -4.89462    994.617
21Z30JAN2015    2.15363    -5.37475    1005.28
22Z30JAN2015    3.34698    -4.98785    1012.27
23Z30JAN2015    2.26085    -4.40982    1010.47
00Z31JAN2015    1.70612    -3.91569    1009.35
01Z31JAN2015    3.5148    -3.37029    1010.08
02Z31JAN2015    1.25395    -3.28172    1014.92
03Z31JAN2015    1.79469    -3.82712    1021.25
04Z31JAN2015    0.489462    -3.19315    1022.13
05Z31JAN2015    0.237738    0.200446    1018.14
06Z31JAN2015    1.52432    1.30523    1017.12
07Z31JAN2015    0.349615    4.13945    1015.31
08Z31JAN2015    1.31455    6.27909    1014.34
09Z31JAN2015    0.661938    7.82672    1013.42
10Z31JAN2015    0.895015    8.36746    1012.16
11Z31JAN2015    1.01155    8.40009    1012.59
12Z31JAN2015    1.43109    8.79632    1017.73
13Z31JAN2015    0.997569    7.87334    1020.01
14Z31JAN2015    1.64086    7.83138    1017.66
15Z31JAN2015    1.212    8.75903    1013.1
16Z31JAN2015    1.14208    9.06669    1010.32
17Z31JAN2015    1.07682    9.38368    1005.95
18Z31JAN2015    -0.4242    10.6143    1008.43
19Z31JAN2015    -0.414877    10.9546    1014.79
20Z31JAN2015    -0.321646    11.7937    1019.03
