tyd    u    v    psl
01Z30JAN2015    4.28395    -1.212    1010.69
02Z30JAN2015    1.7574    -1.86462    1010.41
03Z30JAN2015    3.10458    -3.37962    1008.28
04Z30JAN2015    2.97872    -2.89015    1010.36
05Z30JAN2015    4.10682    -4.07418    1012.74
06Z30JAN2015    2.91346    -0.918323    1009.3
07Z30JAN2015    2.35874    0.298338    1010.31
08Z30JAN2015    4.50771    -2.00446    1005.2
09Z30JAN2015    5.99474    -2.17228    1001.56
10Z30JAN2015    5.71971    -2.20491    1011.22
11Z30JAN2015    3.79915    -0.764492    1019.44
12Z30JAN2015    4.86665    -2.3028    1024.86
13Z30JAN2015    5.17431    -0.946292    1025.23
14Z30JAN2015    3.51014    -1.25862    1021.82
15Z30JAN2015    3.44022    -0.564046    1012.17
16Z30JAN2015    4.1814    -1.70146    1008.95
17Z30JAN2015    4.06486    -2.17228    1005.03
18Z30JAN2015    3.11391    -1.4544    997.029
19Z30JAN2015    3.26774    -1.38448    987.731
20Z30JAN2015    4.43778    -2.93677    995.015
21Z30JAN2015    2.48926    -1.80868    1005.72
22Z30JAN2015    3.80848    -1.72943    1012.47
23Z30JAN2015    2.64775    -2.58715    1010.5
00Z31JAN2015    3.22112    -2.89948    1009.2
01Z31JAN2015    3.25375    -1.79469    1009.88
02Z31JAN2015    3.13255    -0.857723    1015.17
03Z31JAN2015    4.13012    0.8484    1021.25
04Z31JAN2015    0.899677    -0.717877    1022.03
05Z31JAN2015    3.67329    0.102554    1018.59
06Z31JAN2015    0.498785    -1.07215    1017.51
07Z31JAN2015    -0.0745846    -0.587354    1015.54
08Z31JAN2015    0.811108    -0.400892    1014.79
09Z31JAN2015    -1.04418    1.13742    1013.23
10Z31JAN2015    -3.09526    4.76409    1011.34
11Z31JAN2015    -2.81091    6.21849    1012.03
12Z31JAN2015    -3.02534    7.42117    1017.05
13Z31JAN2015    -3.45886    4.08817    1019.53
14Z31JAN2015    -1.72943    1.12343    1017.35
15Z31JAN2015    -4.98785    5.2722    1012.04
16Z31JAN2015    -5.59851    7.30463    1009.86
17Z31JAN2015    -7.0902    9.09466    1005.58
18Z31JAN2015    -7.23005    9.71465    1008.03
19Z31JAN2015    -7.42583    9.36037    1014.45
20Z31JAN2015    -8.10175    9.06203    1018.16
21Z31JAN2015    -7.92462    8.14371    1017.14
22Z31JAN2015    -8.28355    9.16925    1016.78
23Z31JAN2015    -9.27646    8.81497    1016.55
