tyd    u    v    psl
01Z30JAN2015    6.14857    0.307662    1009.42
02Z30JAN2015    -1.03486    -1.05351    1009.45
03Z30JAN2015    2.10702    -0.960277    1007.04
04Z30JAN2015    3.58006    -0.163154    1008.99
05Z30JAN2015    6.06932    -1.53831    1011.34
06Z30JAN2015    4.91792    -0.741185    1007.64
07Z30JAN2015    5.34678    -0.9696    1008.7
08Z30JAN2015    8.98278    -1.00223    1003.4
09Z30JAN2015    11.6865    1.73875    999.869
10Z30JAN2015    14.4181    0.284354    1009.21
11Z30JAN2015    13.621    -2.23754    1017.35
12Z30JAN2015    12.9917    -5.92482    1022.43
13Z30JAN2015    14.5999    -5.30483    1022.98
14Z30JAN2015    12.5862    -3.49615    1020.03
15Z30JAN2015    13.029    0.405554    1010.55
16Z30JAN2015    11.9056    2.08371    1007.61
17Z30JAN2015    11.7051    3.03466    1003.8
18Z30JAN2015    13.0943    1.78537    995.438
19Z30JAN2015    12.5535    0.405554    986.233
20Z30JAN2015    3.0906    1.72011    993.841
21Z30JAN2015    0.0419538    0.237738    1004.16
22Z30JAN2015    -0.554723    1.30523    1011.32
23Z30JAN2015    1.10945    1.0302    1009.75
00Z31JAN2015    -0.372923    -0.00932308    1008.07
01Z31JAN2015    6.37232    -1.52432    1008.38
02Z31JAN2015    10.6656    1.70146    1013.85
03Z31JAN2015    10.0083    4.33989    1020.54
04Z31JAN2015    6.19985    0.983585    1021.59
05Z31JAN2015    3.5754    3.73855    1018.61
06Z31JAN2015    3.69194    4.9086    1017.61
07Z31JAN2015    3.53345    6.4842    1015.71
08Z31JAN2015    0.139846    5.53325    1015.36
09Z31JAN2015    -0.526754    6.13458    1014.2
10Z31JAN2015    0.7272    5.60317    1012.43
11Z31JAN2015    0.228415    4.35388    1013.11
12Z31JAN2015    0.247062    5.54723    1018.18
13Z31JAN2015    -0.699231    4.76875    1020.69
14Z31JAN2015    -0.750508    5.10905    1018.35
15Z31JAN2015    -1.11411    5.64046    1013.51
16Z31JAN2015    -0.675923    7.07622    1010.83
17Z31JAN2015    -1.74342    7.54703    1007.32
18Z31JAN2015    -2.58715    7.04825    1009.66
19Z31JAN2015    -2.89948    7.3932    1015.48
20Z31JAN2015    -2.28882    6.60074    1019.85
21Z31JAN2015    -2.82023    6.81983    1018.71
22Z31JAN2015    -3.48217    6.32105    1018.37
23Z31JAN2015    -3.94366    6.04602    1018.28
00Z01FEB2015    -5.17431    3.78517    1018.88
01Z01FEB2015    -5.68242    3.82712    1017.78
02Z01FEB2015    -6.44225    2.89948    1018.32
03Z01FEB2015    -6.06    1.16538    1016.37
04Z01FEB2015    -5.01115    0.1212    1014.39
05Z01FEB2015    -4.92725    0.125862    1013.13
06Z01FEB2015    -4.86665    0.531415    1010.46
07Z01FEB2015    -5.2116    3.34232    1004.8
08Z01FEB2015    -4.94589    6.32571    1001.98
09Z01FEB2015    -6.23714    8.24626    1004.05
10Z01FEB2015    -5.39806    7.00163    1008.3
11Z01FEB2015    -5.53791    7.88266    1011.85
12Z01FEB2015    -5.24423    8.67046    1010.91
13Z01FEB2015    -5.30017    9.07135    1006.5
14Z01FEB2015    -6.05068    8.54926    1004.46
15Z01FEB2015    -6.31638    7.77545    1002.6
16Z01FEB2015    -6.21849    7.5144    1001.09
17Z01FEB2015    -5.10438    6.94569    999.397
18Z01FEB2015    -0.0978923    3.65465    999.689
19Z01FEB2015    -1.43109    3.60803    1003.4
20Z01FEB2015    -1.97649    4.04622    1003.42
21Z01FEB2015    -5.36543    4.26531    1006.78
22Z01FEB2015    -6.04602    3.34698    1009.27
23Z01FEB2015    -3.91103    -0.773815    1007.89
00Z02FEB2015    -4.96454    -1.74342    1008.28
01Z02FEB2015    -5.58452    -2.05574    1007.4
02Z02FEB2015    -6.23714    -2.04175    1006.46
03Z02FEB2015    -6.64269    -2.09303    1004.23
04Z02FEB2015    -7.22538    -2.17228    1002.29
05Z02FEB2015    -7.56568    -1.0908    999.956
06Z02FEB2015    -5.50062    0.619985    998.813
07Z02FEB2015    -2.03243    1.19802    998.328
08Z02FEB2015    0.820431    1.59425    1000.02
09Z02FEB2015    3.06729    2.32145    1003.37
10Z02FEB2015    3.06263    4.10215    1004.66
11Z02FEB2015    1.71078    4.30726    1006.11
12Z02FEB2015    1.90191    4.35854    1008.03
13Z02FEB2015    2.52189    5.00649    1007.76
14Z02FEB2015    2.75031    5.01582    1007
15Z02FEB2015    1.79469    5.30483    1004.89
16Z02FEB2015    0.391569    5.26288    1004.18
17Z02FEB2015    0.321646    4.90394    1004.28
18Z02FEB2015    -0.116538    5.83625    1004.38
19Z02FEB2015    -0.442846    4.47508    1003.78
20Z02FEB2015    -0.200446    4.77342    1002.85
21Z02FEB2015    -0.797123    5.07642    1002.36
22Z02FEB2015    -1.41245    4.42846    1002.8
23Z02FEB2015    -1.58026    4.33523    1003.94
00Z03FEB2015    -2.05574    3.86442    1004.25
01Z31JAN2015    5.31882    0.950954    1011.83
02Z31JAN2015    2.89015    -0.932308    1011.16
03Z31JAN2015    6.82449    -0.209769    1012.19
04Z31JAN2015    9.70532    0.638631    1010.06
05Z31JAN2015    12.0268    -0.512769    1016.64
06Z31JAN2015    9.86848    1.26794    1013.08
07Z31JAN2015    11.3881    2.71768    1011.04
08Z31JAN2015    9.25782    4.39583    1013.22
09Z31JAN2015    7.98988    5.16032    1019.72
10Z31JAN2015    9.06203    5.55189    1025.34
11Z31JAN2015    7.59365    4.51237    1027.99
12Z31JAN2015    8.64249    4.19072    1029.34
13Z31JAN2015    7.52838    5.23957    1026.48
14Z31JAN2015    5.39806    4.63357    1024.49
15Z31JAN2015    4.62891    5.14168    1020.93
16Z31JAN2015    3.32834    5.84091    1016.55
17Z31JAN2015    1.37049    7.23937    1014.39
18Z31JAN2015    -1.90191    6.06466    1008.22
19Z31JAN2015    -4.80605    4.13945    1003.82
20Z31JAN2015    -6.71262    4.09283    1003.31
21Z31JAN2015    -6.96434    1.02088    1008.29
22Z31JAN2015    -7.92462    0.130523    1012.82
23Z31JAN2015    -6.85712    -0.671262    1013.18
00Z01FEB2015    -6.37232    -2.56385    1013.77
01Z01FEB2015    -6.3024    -1.91589    1016.92
02Z01FEB2015    -4.88995    -1.53365    1019.48
03Z01FEB2015    -4.71748    -0.0885692    1022.5
