tyd    u    v    psl
01Z30JAN2015    5.9388    -3.4542    1009.87
02Z30JAN2015    4.98318    -3.35631    1010.06
03Z30JAN2015    3.07662    -4.32125    1008.13
04Z30JAN2015    2.41468    -5.75234    1010.69
05Z30JAN2015    6.31172    -5.17431    1012.54
06Z30JAN2015    2.62445    -6.85246    1009.39
07Z30JAN2015    1.69214    -5.25822    1009.91
08Z30JAN2015    2.80158    -4.1814    1004.98
09Z30JAN2015    7.60763    -3.47285    1001.59
10Z30JAN2015    13.3553    -5.52392    1010.47
11Z30JAN2015    11.6119    -2.89482    1018.71
12Z30JAN2015    12.5535    -6.46089    1024.3
13Z30JAN2015    13.8681    -5.52392    1024.38
14Z30JAN2015    14.9216    -5.92015    1021.16
15Z30JAN2015    11.0059    -3.83645    1011.53
16Z30JAN2015    12.4836    -4.16742    1008.19
17Z30JAN2015    8.40942    -1.56162    1004.31
18Z30JAN2015    7.69154    -3.62668    996.83
19Z30JAN2015    7.12283    -4.545    987.439
20Z30JAN2015    5.95278    -4.26531    994.611
21Z30JAN2015    6.51217    -4.75011    1004.87
22Z30JAN2015    2.55918    -4.7874    1011.8
23Z30JAN2015    2.64775    -5.01582    1010.44
00Z31JAN2015    7.00629    -1.72943    1008.96
01Z31JAN2015    6.54014    -3.04865    1009.05
02Z31JAN2015    5.11371    5.53791    1014.51
03Z31JAN2015    3.67329    3.82246    1020.87
04Z31JAN2015    3.10925    2.37272    1021.72
05Z31JAN2015    3.82246    2.34475    1018.58
06Z31JAN2015    2.78294    4.28395    1017.54
07Z31JAN2015    1.59425    6.59608    1016.02
08Z31JAN2015    -0.205108    7.21606    1015.31
09Z31JAN2015    -1.37515    7.19275    1014.1
10Z31JAN2015    -0.988246    7.53771    1012.72
11Z31JAN2015    -0.731862    7.51906    1013.33
12Z31JAN2015    -0.610662    7.96657    1018.18
13Z31JAN2015    -1.0908    7.79875    1020.31
14Z31JAN2015    -2.04175    7.62162    1018.5
15Z31JAN2015    -1.82266    8.68445    1013.72
16Z31JAN2015    -2.45197    8.66114    1011.45
17Z31JAN2015    -1.51034    9.89178    1006.92
18Z31JAN2015    -3.40292    8.32551    1009.64
19Z31JAN2015    -1.65951    10.4791    1015.24
20Z31JAN2015    -2.09769    9.1506    1019.86
21Z31JAN2015    -1.818    9.34638    1019.01
22Z31JAN2015    -3.32368    10.0503    1018.19
23Z31JAN2015    -4.89462    9.51886    1018.17
00Z01FEB2015    -3.97163    10.2088    1018.62
01Z01FEB2015    -4.77808    9.36037    1017.76
02Z01FEB2015    -5.84091    9.18789    1018.17
03Z01FEB2015    -5.73835    9.24849    1015.9
04Z01FEB2015    -7.10418    7.71951    1014.35
05Z01FEB2015    -6.69397    8.07845    1012.76
06Z01FEB2015    -5.37942    8.88489    1010.46
07Z01FEB2015    -5.48663    8.9688    1004.85
08Z01FEB2015    -6.42826    9.2112    1001.88
09Z01FEB2015    -6.81983    9.70532    1003.59
10Z01FEB2015    -6.04135    9.72397    1008.76
11Z01FEB2015    -6.97366    8.63783    1012.11
12Z01FEB2015    -7.39786    8.9688    1010.81
13Z01FEB2015    -6.83382    8.64715    1006.67
14Z01FEB2015    -6.96434    8.65648    1004.46
15Z01FEB2015    -6.07398    9.22985    1002.36
16Z01FEB2015    -6.17188    8.2416    1001.37
17Z01FEB2015    -5.83625    8.39077    1000.17
18Z01FEB2015    -5.83158    9.36503    1001.65
19Z01FEB2015    -5.33746    8.98278    1002.86
20Z01FEB2015    -6.55878    9.54683    1004.36
21Z01FEB2015    -7.81274    8.92685    1006.73
22Z01FEB2015    -8.19498    8.77768    1008.26
23Z01FEB2015    -9.04805    8.10642    1008.02
00Z02FEB2015    -8.54926    7.6962    1008.05
01Z02FEB2015    -8.71242    7.94326    1008.32
02Z02FEB2015    -7.72883    5.80828    1006.81
03Z02FEB2015    -7.50508    4.89462    1004.21
04Z02FEB2015    -6.40962    4.15809    1002.72
05Z02FEB2015    -5.55189    3.5148    1001.44
06Z02FEB2015    -4.29794    2.13498    999.173
07Z02FEB2015    -1.36583    3.96231    998.042
08Z02FEB2015    -0.783138    4.4238    1000.02
09Z02FEB2015    -1.91589    4.89462    1003.89
10Z02FEB2015    -0.946292    4.00426    1005.61
11Z02FEB2015    0.3636    4.68951    1006.35
12Z02FEB2015    0.167815    5.17897    1007.94
13Z02FEB2015    1.58492    5.88752    1008.06
14Z02FEB2015    0.876369    7.02494    1007.02
15Z02FEB2015    0.3636    7.42583    1005.08
16Z02FEB2015    -1.40778    7.58432    1004.19
17Z02FEB2015    -1.17937    7.27666    1004.39
18Z02FEB2015    -1.26794    8.16702    1004.31
19Z02FEB2015    -1.20734    9.08068    1003.88
20Z02FEB2015    -1.00689    9.07135    1003.03
21Z02FEB2015    -1.4544    8.05514    1002.48
22Z02FEB2015    -1.76206    7.28132    1002.9
23Z02FEB2015    -1.86928    7.09952    1003.93
00Z03FEB2015    -1.97183    6.54946    1004.13
01Z31JAN2015    7.05757    -8.26957    1012.76
02Z31JAN2015    5.23491    -9.91975    1012.24
03Z31JAN2015    6.57743    -6.47022    1013.93
04Z31JAN2015    8.12972    -3.79915    1010.81
05Z31JAN2015    8.40475    2.424    1016.92
06Z31JAN2015    7.07622    4.40982    1013.64
07Z31JAN2015    6.74525    3.71058    1011.93
08Z31JAN2015    7.32328    5.38408    1013.73
09Z31JAN2015    6.33503    6.79186    1019.88
10Z31JAN2015    5.40272    6.1812    1025.73
11Z31JAN2015    4.0602    3.939    1028.51
12Z31JAN2015    5.23957    4.71282    1029.54
13Z31JAN2015    5.07642    5.26288    1026.58
14Z31JAN2015    5.11837    6.19985    1023.95
15Z31JAN2015    3.37495    6.53548    1020.34
16Z31JAN2015    1.90657    7.50508    1016.2
17Z31JAN2015    -0.284354    9.02008    1014.16
