tyd    u    v    psl
01Z30JAN2015    0.419538    -0.494123    1011.1
02Z30JAN2015    1.48237    -0.568708    1011.21
03Z30JAN2015    1.26794    -0.419538    1009.46
04Z30JAN2015    1.62688    -0.428862    1010.65
05Z30JAN2015    1.55695    -0.475477    1013.54
06Z30JAN2015    1.43575    -0.936969    1010.76
07Z30JAN2015    1.11877    -1.51966    1010.82
08Z30JAN2015    1.43109    -2.98338    1006.21
09Z30JAN2015    1.86928    -2.3028    1001.4
10Z30JAN2015    2.41934    -2.63377    1011.48
11Z30JAN2015    2.20957    -2.90414    1020.14
12Z30JAN2015    5.60783    -6.07398    1023.9
13Z30JAN2015    3.51946    -0.340292    1024.35
14Z30JAN2015    5.16032    -0.843738    1021.82
15Z30JAN2015    5.09972    -0.3636    1012.06
16Z30JAN2015    6.13458    -0.0745846    1008.38
17Z30JAN2015    3.78983    1.45906    1005.1
18Z30JAN2015    1.05351    -0.153831    997.315
19Z30JAN2015    1.39846    -0.144508    988.197
20Z30JAN2015    -0.135185    -0.316985    995.171
21Z30JAN2015    0.5454    -0.186462    1005.98
22Z30JAN2015    0.703892    -0.0885692    1012.28
23Z30JAN2015    0.461492    -0.172477    1010.8
00Z31JAN2015    0.312323    -0.489462    1008.94
01Z31JAN2015    0.550062    -0.0279692    1009.37
02Z31JAN2015    0.130523    0.396231    1015.19
03Z31JAN2015    0.284354    0.2424    1021.29
04Z31JAN2015    1.29591    0.466154    1022.2
05Z31JAN2015    0.475477    0.382246    1017.96
06Z31JAN2015    1.49169    0.806446    1016.15
07Z31JAN2015    1.59891    0.340292    1014.71
08Z31JAN2015    1.78071    0.466154    1013.89
09Z31JAN2015    2.55918    1.52898    1011.69
10Z31JAN2015    2.29814    1.41711    1010.49
11Z31JAN2015    2.79692    2.40069    1010.44
12Z31JAN2015    3.13722    2.89015    1015.65
13Z31JAN2015    2.7876    1.76672    1018.5
14Z31JAN2015    2.83888    1.74342    1016
15Z31JAN2015    3.12789    4.36786    1010.7
16Z31JAN2015    2.85286    4.75477    1008.73
17Z31JAN2015    1.99048    4.49838    1004.3
18Z31JAN2015    3.03932    3.11857    1006.25
19Z31JAN2015    1.32388    2.33543    1012.66
20Z31JAN2015    1.64086    0.983585    1017.59
21Z31JAN2015    1.65951    0.694569    1016.75
22Z31JAN2015    1.53365    0.531415    1015.29
23Z31JAN2015    1.08614    1.26794    1015.89
00Z01FEB2015    1.02554    0.867046    1016.71
01Z01FEB2015    1.23531    0.862385    1015.66
02Z01FEB2015    1.21666    1.22598    1015.68
03Z01FEB2015    1.92055    0.783138    1013.47
04Z01FEB2015    0.517431    0.629308    1012.5
05Z01FEB2015    0.7272    0.922985    1010.98
06Z01FEB2015    1.43109    0.289015    1008.09
07Z01FEB2015    1.81334    1.03952    1002.62
08Z01FEB2015    1.71078    0.871708    999.913
09Z01FEB2015    1.71545    1.43109    1001.17
10Z01FEB2015    1.36117    0.834415    1005.33
11Z01FEB2015    1.48703    0.130523    1008.57
12Z01FEB2015    1.28192    1.0908    1007.37
13Z01FEB2015    1.79935    0.149169    1002.75
14Z01FEB2015    1.68748    -0.745846    1000.85
15Z01FEB2015    1.62222    1.30057    999.161
16Z01FEB2015    2.30746    1.15606    997.924
17Z01FEB2015    2.46595    3.55209    997.259
18Z01FEB2015    1.3938    3.89238    999.267
19Z01FEB2015    1.78537    1.20734    999.82
20Z01FEB2015    0.452169    0.177138    1002.23
21Z01FEB2015    1.76672    1.20268    1003.71
22Z01FEB2015    1.95318    0.974262    1006.36
23Z01FEB2015    1.30989    0.354277    1006.4
00Z02FEB2015    -0.909    -0.0139846    1006.69
01Z02FEB2015    0.661938    -0.330969    1006.91
02Z02FEB2015    0.657277    -0.214431    1005.52
03Z02FEB2015    1.14208    0.326308    1003.36
04Z02FEB2015    1.12343    0.3636    1001.64
05Z02FEB2015    1.30057    0.606    998.919
06Z02FEB2015    1.31922    -0.671262    996.861
07Z02FEB2015    1.65485    -0.722538    997.719
08Z02FEB2015    1.56628    -0.913662    1000.73
09Z02FEB2015    1.67349    -1.2726    1002.57
10Z02FEB2015    3.42157    -0.829754    1004.1
11Z02FEB2015    2.82023    -0.750508    1004.96
12Z02FEB2015    4.57763    0.265708    1005.46
13Z02FEB2015    4.66154    1.88792    1005.98
14Z02FEB2015    4.04622    3.54277    1005.05
15Z02FEB2015    4.1208    4.08817    1002.89
16Z02FEB2015    3.91569    4.85266    1002.21
17Z02FEB2015    2.82023    4.26997    1002.87
18Z02FEB2015    1.23531    3.92035    1002.77
19Z02FEB2015    0.964938    1.04418    1002.08
20Z02FEB2015    0.624646    2.50325    1001.65
21Z02FEB2015    1.44508    1.91589    1001.45
22Z02FEB2015    0.6666    0.125862    1001.91
23Z02FEB2015    0.1212    0.349615    1003
00Z03FEB2015    0.461492    0.0466154    1003.37
01Z31JAN2015    -0.918323    -1.04418    1014.73
02Z31JAN2015    -1.24463    -1.93454    1013.99
03Z31JAN2015    0.820431    -0.186462    1014.56
04Z31JAN2015    0.652615    -0.927646    1011.52
05Z31JAN2015    0.689908    -0.433523    1017.54
06Z31JAN2015    1.16538    -1.90191    1014.62
07Z31JAN2015    2.04642    -0.997569    1011.94
08Z31JAN2015    2.33543    -1.26328    1013.26
09Z31JAN2015    3.06263    -0.610662    1018.94
10Z31JAN2015    2.56385    -0.755169    1024.8
11Z31JAN2015    3.5754    -1.18403    1027.4
12Z31JAN2015    5.34212    0.615323    1028.46
13Z31JAN2015    4.87597    1.16538    1024.44
14Z31JAN2015    3.30503    3.85975    1022.31
15Z31JAN2015    3.58472    3.38428    1019.06
16Z31JAN2015    3.97629    5.12303    1013.79
17Z31JAN2015    3.31902    3.36097    1011.21
18Z31JAN2015    2.90414    2.4846    1005.67
19Z31JAN2015    1.74808    0.610662    1000.81
20Z31JAN2015    0.950954    1.11877    1000.4
21Z31JAN2015    1.26794    1.42177    1005.69
22Z31JAN2015    0.769154    1.03952    1009.59
23Z31JAN2015    0.871708    1.30989    1010.5
00Z01FEB2015    0.680585    -0.433523    1011.82
01Z01FEB2015    0.531415    0.0978923    1015.17
02Z01FEB2015    1.36117    0.657277    1018.11
03Z01FEB2015    1.59891    1.14208    1020.83
04Z01FEB2015    1.18403    0.9696    1021.67
05Z01FEB2015    1.49635    1.06749    1020.57
06Z01FEB2015    1.79935    1.91123    1019.96
07Z01FEB2015    1.86462    0.442846    1021.23
08Z01FEB2015    1.45906    -0.382246    1021.85
09Z01FEB2015    1.10478    -0.755169    1018.4
10Z01FEB2015    1.47305    1.35651    1015.31
11Z01FEB2015    1.33786    1.51966    1013.48
12Z01FEB2015    0.433523    0.00932308    1012.56
13Z01FEB2015    0.685246    0.386908    1011.67
14Z01FEB2015    1.72943    -0.433523    1010.58
15Z01FEB2015    1.43109    1.67815    1007.95
16Z01FEB2015    2.22355    4.00426    1005.79
17Z01FEB2015    2.67106    3.62202    1005.05
18Z01FEB2015    2.43332    -1.50568    1006.26
19Z01FEB2015    -0.480138    -0.1818    1007.92
20Z01FEB2015    0.247062    4.85266    1011.11
21Z01FEB2015    0.2424    5.80828    1012.81
22Z01FEB2015    0.5454    4.54034    1012.74
23Z01FEB2015    0.340292    4.81537    1012.49
00Z02FEB2015    2.79692    1.05817    1012.34
01Z02FEB2015    1.83665    2.57317    1010.94
02Z02FEB2015    1.31455    1.95785    1009.31
03Z02FEB2015    2.24686    1.37049    1007.45
04Z02FEB2015    3.10458    1.54763    1004.95
05Z02FEB2015    2.14431    1.04885    1003.14
06Z02FEB2015    1.30057    0.797123    1002.39
07Z02FEB2015    1.10945    0.862385    999.969
08Z02FEB2015    1.39846    0.0372923    998.216
09Z02FEB2015    1.47305    0.228415    998.844
10Z02FEB2015    1.85063    -0.195785    999.851
11Z02FEB2015    2.02777    -0.144508    1001.11
12Z02FEB2015    2.43798    -0.564046    1000.88
13Z02FEB2015    2.62445    -0.0372923    999.173
14Z02FEB2015    3.02068    3.10458    997.62
15Z02FEB2015    2.81091    3.636    997.47
16Z02FEB2015    3.10458    4.89462    998.222
17Z02FEB2015    2.43332    5.50528    998.844
18Z02FEB2015    2.24686    4.49838    1000.32
19Z02FEB2015    2.43332    2.45197    1002.11
20Z02FEB2015    2.11634    2.02311    1002.95
21Z02FEB2015    1.22598    1.31455    1003.56
22Z02FEB2015    1.70146    0.419538    1003.54
23Z02FEB2015    1.43575    0.470815    1003.08
00Z03FEB2015    0.867046    0.675923    1002
01Z03FEB2015    1.47305    0.601338    1001.02
02Z03FEB2015    1.27726    1.14674    999.335
03Z03FEB2015    1.36583    0.596677    997.396
04Z03FEB2015    0.797123    0.135185    996.892
05Z03FEB2015    0.946292    -0.0419538    996.818
06Z03FEB2015    0.983585    -0.685246    997.017
07Z03FEB2015    1.58958    -1.13742    996.986
08Z03FEB2015    1.89258    -1.88326    998.539
09Z03FEB2015    2.32611    -1.818    1001.21
10Z03FEB2015    3.1512    -1.74342    1002.77
11Z03FEB2015    3.84111    -0.904338    1003.85
12Z03FEB2015    3.43555    1.02554    1005.28
13Z03FEB2015    3.41225    3.53811    1005.77
14Z03FEB2015    3.86908    3.48217    1004.53
15Z03FEB2015    3.70592    3.76652    1003.59
16Z03FEB2015    3.17917    5.00649    1002.58
17Z03FEB2015    2.29348    4.60094    1001.45
18Z03FEB2015    0.992908    5.01115    1001.23
19Z03FEB2015    1.24929    2.30746    1001.81
20Z03FEB2015    2.25618    3.5148    1001.34
21Z03FEB2015    2.47528    3.2724    1001.35
22Z03FEB2015    2.64775    2.40069    1000.68
23Z03FEB2015    2.23288    1.53365    1000.32
00Z04FEB2015    1.70146    0.680585    1001.12
            
            
            
            
            
            
            
