tyd    u    v    psl
01Z30JAN2015    -0.890354    1.07215    1011.17
02Z30JAN2015    -0.480138    1.17005    1011.03
03Z30JAN2015    -0.797123    1.13742    1009.65
04Z30JAN2015    -0.619985    1.05817    1010.62
05Z30JAN2015    -0.0186462    1.46838    1013.79
06Z30JAN2015    -0.988246    0.610662    1010.58
07Z30JAN2015    -0.890354    0.0372923    1011.27
08Z30JAN2015    0.759831    -1.40778    1006.41
09Z30JAN2015    1.76206    -1.58958    1001.86
10Z30JAN2015    1.63154    -2.81557    1011.94
11Z30JAN2015    2.5452    -3.18383    1019.78
12Z30JAN2015    3.89238    -3.35631    1024.56
13Z30JAN2015    5.30949    -2.69437    1024.44
14Z30JAN2015    6.14857    -1.40312    1022.08
15Z30JAN2015    6.60074    -0.517431    1011.82
16Z30JAN2015    5.5752    1.85063    1008.61
17Z30JAN2015    3.14188    3.69194    1005.48
18Z30JAN2015    2.44731    2.58715    997.271
19Z30JAN2015    1.67349    2.27483    988.328
20Z30JAN2015    1.07215    1.9998    994.773
21Z30JAN2015    1.58026    2.92278    1006.19
22Z30JAN2015    0.568708    4.33989    1012.24
23Z30JAN2015    0.508108    1.73875    1011
00Z31JAN2015    -0.0233077    0.713215    1009.39
01Z31JAN2015    0.382246    2.05574    1009.6
02Z31JAN2015    2.4846    2.96008    1014.81
03Z31JAN2015    1.49635    2.97872    1020.78
04Z31JAN2015    0.988246    2.75031    1021.78
05Z31JAN2015    0.321646    2.23288    1017.48
06Z31JAN2015    1.6968    2.82955    1015.74
07Z31JAN2015    2.09769    0.9696    1014.39
08Z31JAN2015    3.58006    2.13032    1013.8
09Z31JAN2015    3.70126    -0.0932308    1012.29
10Z31JAN2015    4.32125    -0.470815    1010.7
11Z31JAN2015    4.66154    -0.316985    1011.26
12Z31JAN2015    4.85266    -0.564046    1016.42
13Z31JAN2015    4.9692    -1.04418    1018.98
14Z31JAN2015    5.22092    0.0606    1016.36
15Z31JAN2015    4.17674    0.494123    1011.19
16Z31JAN2015    1.38914    -0.111877    1008.58
17Z31JAN2015    0.638631    0.517431    1003.95
18Z31JAN2015    -0.0699231    4.44245    1006.58
19Z31JAN2015    -1.52432    5.5752    1012.66
20Z31JAN2015    -0.428862    1.18403    1017.33
21Z31JAN2015    -0.414877    2.48926    1016.46
22Z31JAN2015    0.442846    5.16498    1015.3
23Z31JAN2015    -0.610662    4.62425    1015.38
00Z01FEB2015    0.279692    1.41711    1016.25
01Z01FEB2015    0.265708    1.96251    1015.55
02Z01FEB2015    0.442846    1.89258    1015.99
03Z01FEB2015    1.212    2.74098    1013.21
04Z01FEB2015    1.47305    1.39846    1012
05Z01FEB2015    0.829754    1.45906    1010.72
06Z01FEB2015    0.2424    0.0839077    1008.25
07Z01FEB2015    0.228415    2.3028    1002.88
08Z01FEB2015    0.769154    5.34678    999.832
09Z01FEB2015    1.818    4.43312    1001.48
10Z01FEB2015    0.964938    5.06709    1005.75
11Z01FEB2015    1.74342    3.47751    1008.73
12Z01FEB2015    2.38205    2.05108    1007.56
13Z01FEB2015    0.167815    2.46129    1003.37
14Z01FEB2015    -0.284354    4.94123    1001.51
15Z01FEB2015    -0.895015    5.10905    999.969
16Z01FEB2015    -1.05817    2.35874    997.806
17Z01FEB2015    -0.522092    -0.391569    997.52
18Z01FEB2015    -0.149169    0.7272    999.403
19Z01FEB2015    -1.70612    5.48663    1000.75
20Z01FEB2015    -0.997569    1.86928    1002.13
21Z01FEB2015    -1.51966    4.83402    1004.03
22Z01FEB2015    -1.65951    6.87111    1006.08
23Z01FEB2015    -0.7272    3.46352    1006.04
00Z02FEB2015    -0.251723    2.12566    1006.79
01Z02FEB2015    1.70146    1.65485    1006.46
02Z02FEB2015    1.65018    1.23065    1005.2
03Z02FEB2015    1.24929    1.65951    1003.28
04Z02FEB2015    1.36117    1.35185    1000.97
