tyd    u    v    psl
00Z02FEB2015    -2.49392    -0.377585    1006.41
01Z02FEB2015    -0.456831    0.997569    1006.81
02Z02FEB2015    3.48217    1.10012    1005.42
03Z02FEB2015    1.64552    1.54297    1003.66
04Z02FEB2015    1.29125    0.946292    1001.42
05Z02FEB2015    1.32854    0.512769    998.894
06Z02FEB2015    0.675923    0.0606    996.749
07Z02FEB2015    2.09303    1.22598    997.949
08Z02FEB2015    2.87151    1.72477    1000.46
09Z02FEB2015    3.636    2.42866    1002.63
10Z02FEB2015    4.22802    2.49858    1004.72
11Z02FEB2015    4.23734    2.62445    1005.61
12Z02FEB2015    4.53568    2.77362    1007.09
13Z02FEB2015    4.94123    3.11857    1007.24
14Z02FEB2015    5.151    3.95298    1006.21
15Z02FEB2015    5.20694    4.24666    1004.06
16Z02FEB2015    4.26997    5.19762    1003.13
17Z02FEB2015    1.91589    4.10215    1003.8
18Z02FEB2015    -0.344954    4.65688    1003.26
19Z02FEB2015    -2.57317    5.58918    1002.34
20Z02FEB2015    0.2424    5.35611    1001.78
21Z02FEB2015    0.321646    5.16498    1001.65
22Z02FEB2015    -1.31455    5.41671    1001.72
23Z02FEB2015    -0.974262    4.6662    1002.72
00Z03FEB2015    -1.11411    2.40069    1003.06
01Z31JAN2015    -0.643292    -0.396231    1013.24
02Z31JAN2015    1.67815    -6.99697    1012.24
03Z31JAN2015    0.568708    -5.11837    1013.03
04Z31JAN2015    0.568708    -4.68485    1010.74
05Z31JAN2015    3.05331    -5.23957    1017.31
06Z31JAN2015    3.83178    0.00466154    1013.41
07Z31JAN2015    3.70126    -0.0932308    1011.57
08Z31JAN2015    3.02068    4.01358    1013.51
09Z31JAN2015    4.65222    4.76875    1019.84
10Z31JAN2015    5.54257    5.40738    1025.87
11Z31JAN2015    5.07175    4.46109    1028.3
12Z31JAN2015    5.44002    4.68951    1029.54
13Z31JAN2015    4.96454    4.54034    1026.33
14Z31JAN2015    5.16032    5.02048    1023.82
15Z31JAN2015    4.65688    4.51703    1020.29
16Z31JAN2015    3.98095    5.3328    1015.49
17Z31JAN2015    2.89015    5.05311    1013.05
18Z31JAN2015    -2.61978    7.46778    1007.13
19Z31JAN2015    -2.70369    8.47934    1001.91
20Z31JAN2015    -6.50285    6.41428    1000.73
21Z31JAN2015    -4.63357    3.87374    1005.69
22Z31JAN2015    -6.22782    5.24889    1009.32
23Z31JAN2015    -4.17674    6.57277    1010.4
00Z01FEB2015    0.386908    -0.764492    1011.54
01Z01FEB2015    4.07885    -0.172477    1015.52
02Z01FEB2015    3.89705    1.14674    1018.48
03Z01FEB2015    1.28658    0.750508    1020.93
04Z01FEB2015    -0.522092    -0.0559385    1021.78
05Z01FEB2015    0.9696    0.615323    1021.34
06Z01FEB2015    -2.84354    0.769154    1020.68
07Z01FEB2015    -5.72437    2.27017    1020.8
08Z01FEB2015    -6.96434    3.40758    1021.06
09Z01FEB2015    -8.13438    6.02271    1018.34
10Z01FEB2015    -8.56791    7.40252    1015.54
11Z01FEB2015    -8.24626    8.14837    1013.23
12Z01FEB2015    -7.02494    7.93394    1012.56
13Z01FEB2015    -6.60074    7.10885    1011.49
14Z01FEB2015    -6.91306    6.67998    1011.15
15Z01FEB2015    -7.53305    9.32774    1008.21
16Z01FEB2015    -8.35814    10.2927    1006.57
17Z01FEB2015    -9.01075    10.7495    1006.23
18Z01FEB2015    -8.79632    11.1411    1007.36
19Z01FEB2015    -8.4234    11.253    1009.2
20Z01FEB2015    -7.66823    10.4838    1012.25
21Z01FEB2015    -7.00629    9.50954    1013.08
22Z01FEB2015    -7.26268    8.94083    1012.97
23Z01FEB2015    -6.91772    9.17857    1013.05
00Z02FEB2015    -4.90394    7.28598    1012.34
01Z02FEB2015    3.83178    -4.39583    1011.42
02Z02FEB2015    0.769154    -1.80868    1009.31
03Z02FEB2015    2.13498    1.05817    1007.88
04Z02FEB2015    4.51703    -0.116538    1005.65
05Z02FEB2015    0.191123    0.498785    1004.05
06Z02FEB2015    1.56628    0.372923    1002.12
07Z02FEB2015    1.3332    -0.0885692    999.602
08Z02FEB2015    0.843738    -0.909    997.98
09Z02FEB2015    -0.806446    -0.111877    998.222
10Z02FEB2015    -2.41934    1.30523    999.335
11Z02FEB2015    -5.69174    4.74545    1000.61
12Z02FEB2015    -6.02271    6.68465    1000.69
13Z02FEB2015    -4.78274    6.87111    999.615
14Z02FEB2015    -4.31658    7.16012    998.21
15Z02FEB2015    -3.94832    7.0296    997.881
16Z02FEB2015    -3.7572    7.08088    998.875
17Z02FEB2015    -4.10215    7.61229    998.713
18Z02FEB2015    -5.90151    7.46312    1000.73
19Z02FEB2015    -5.38874    6.8478    1003.07
20Z02FEB2015    -5.59851    6.90374    1003.9
21Z02FEB2015    -5.57054    6.62405    1003.81
22Z02FEB2015    -6.73592    4.54034    1003.45
23Z02FEB2015    -5.2722    2.34009    1003.52
00Z03FEB2015    -2.94609    0.895015    1001.91
01Z03FEB2015    -3.2118    1.77605    1000.78
02Z03FEB2015    -1.818    0.4242    998.987
03Z03FEB2015    3.88772    -0.428862    997.682
04Z03FEB2015    2.07905    0.974262    996.656
05Z03FEB2015    0.843738    0.941631    996.476
06Z03FEB2015    0.885692    0.428862    996.395
07Z03FEB2015    1.78537    1.36117    996.979
08Z03FEB2015    2.44265    0.508108    998.272
09Z03FEB2015    3.55209    0.289015    1000.88
10Z03FEB2015    4.94123    1.74342    1003.07
11Z03FEB2015    5.23491    2.29348    1005.27
12Z03FEB2015    5.2116    2.83422    1006.57
13Z03FEB2015    4.98318    3.35631    1006.98
14Z03FEB2015    4.55432    3.49149    1006.06
15Z03FEB2015    4.88995    4.43778    1005.49
16Z03FEB2015    4.97852    4.73146    1003.46
17Z03FEB2015    4.05088    4.85732    1002.6
18Z03FEB2015    2.96008    2.62445    1001.91
19Z03FEB2015    2.17228    1.92988    1002.39
20Z03FEB2015    2.31678    1.4544    1001.8
21Z03FEB2015    2.33543    0.717877    1002.23
22Z03FEB2015    0.792462    2.88083    1001.39
23Z03FEB2015    -0.452169    3.95765    1000.58
00Z04FEB2015    -1.24929    2.85752    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
