tyd    u    v    psl
01Z30JAN2015    3.22112    -2.47994    1011.24
02Z30JAN2015    1.5756    -1.65951    1011.36
03Z30JAN2015    1.30523    -2.00446    1009.4
04Z30JAN2015    0.125862    -1.73409    1011.42
05Z30JAN2015    -0.731862    -0.685246    1013.85
06Z30JAN2015    -0.312323    -1.66417    1010.77
07Z30JAN2015    1.05351    -1.71545    1010.93
08Z30JAN2015    2.23754    -1.88326    1006.35
09Z30JAN2015    3.92035    -0.3636    1001.83
10Z30JAN2015    6.2418    -0.209769    1011.75
11Z30JAN2015    7.16478    -2.08837    1020.09
12Z30JAN2015    7.29997    -2.41002    1024.89
13Z30JAN2015    7.98522    -1.06749    1025.28
14Z30JAN2015    8.11574    -1.25395    1022.38
15Z30JAN2015    7.43982    -1.19335    1012.02
16Z30JAN2015    6.95035    -0.792462    1008.76
17Z30JAN2015    4.13945    0.270369    1004.87
18Z30JAN2015    2.62445    0.536077    997.638
19Z30JAN2015    2.727    0.358938    988.669
20Z30JAN2015    2.61046    -0.312323    995.326
21Z30JAN2015    3.85509    -1.06283    1006.01
22Z30JAN2015    3.07195    -0.4848    1012.61
23Z30JAN2015    0.531415    -1.00223    1011.02
00Z31JAN2015    0.396231    -1.90191    1009.56
01Z31JAN2015    3.16985    -0.536077    1009.76
02Z31JAN2015    5.17431    -0.428862    1015
03Z31JAN2015    2.68971    -0.531415    1021.49
04Z31JAN2015    -0.102554    -0.526754    1022.53
05Z31JAN2015    -0.633969    -1.00689    1018.16
06Z31JAN2015    0.675923    0.820431    1016.79
07Z31JAN2015    2.88549    1.80868    1015
08Z31JAN2015    2.121    2.09769    1014.43
09Z31JAN2015    0.657277    4.00892    1012.52
10Z31JAN2015    1.16538    4.57297    1011.01
11Z31JAN2015    1.34718    5.04845    1011.57
12Z31JAN2015    1.30523    5.18829    1016.9
13Z31JAN2015    1.54763    4.45643    1019.11
14Z31JAN2015    1.89258    4.45643    1016.38
15Z31JAN2015    1.79935    5.52392    1011.88
16Z31JAN2015    0.606    6.00872    1009.54
17Z31JAN2015    -0.797123    6.18586    1005.44
18Z31JAN2015    -0.629308    6.07865    1007.57
19Z31JAN2015    -0.801785    6.13925    1014.11
20Z31JAN2015    -0.508108    6.36766    1018.6
21Z31JAN2015    -0.358938    5.71038    1017.48
22Z31JAN2015    -0.573369    5.25822    1016.96
23Z31JAN2015    -0.480138    5.68242    1016.61
00Z01FEB2015    -0.316985    5.66843    1017.55
01Z01FEB2015    -0.447508    4.39117    1016.27
02Z01FEB2015    -0.303    4.32125    1016.48
03Z01FEB2015    -0.316985    4.59628    1014.8
04Z01FEB2015    -0.330969    4.44711    1012.77
05Z01FEB2015    -0.633969    3.80848    1011.89
06Z01FEB2015    -1.16538    4.47974    1008.84
07Z01FEB2015    -0.8484    5.12303    1003.01
08Z01FEB2015    -0.661938    6.78254    1000.12
09Z01FEB2015    -0.498785    6.99697    1001.42
10Z01FEB2015    -0.316985    7.32794    1006.23
11Z01FEB2015    0.00932308    7.48177    1009.39
12Z01FEB2015    0.125862    7.54703    1008.46
13Z01FEB2015    0.219092    7.56102    1004.35
14Z01FEB2015    0.442846    7.54237    1002.46
15Z01FEB2015    0.647954    7.28132    1000.29
16Z01FEB2015    0.922985    6.72194    998.993
17Z01FEB2015    0.927646    5.23025    997.806
18Z01FEB2015    1.50102    0.0372923    998.62
19Z01FEB2015    -1.16072    1.43109    1001.69
20Z01FEB2015    0.130523    2.98338    1002.89
21Z01FEB2015    0.00932308    2.64309    1004.59
22Z01FEB2015    -0.116538    3.01135    1006.81
23Z01FEB2015    0.2424    2.61512    1006.12
