tyd    u    v    psl
01Z30JAN2015    5.30949    -4.33057    1010.06
02Z30JAN2015    3.53345    -6.13925    1010.31
03Z30JAN2015    1.64086    -6.63803    1008.05
04Z30JAN2015    1.73875    -7.74282    1010.54
05Z30JAN2015    2.09303    -4.73146    1012.73
06Z30JAN2015    2.03243    -8.21363    1009.39
07Z30JAN2015    2.15363    -7.59365    1009.88
08Z30JAN2015    3.36563    -6.38631    1004.92
09Z30JAN2015    4.66154    -3.16052    1001.54
10Z30JAN2015    12.3531    -4.27463    1010.54
11Z30JAN2015    13.4858    -5.46332    1018.6
12Z30JAN2015    11.7844    -5.20228    1024.13
13Z30JAN2015    12.0827    -4.32591    1024.48
14Z30JAN2015    12.2738    -5.19762    1021.28
15Z30JAN2015    11.7611    -3.99028    1011.22
16Z30JAN2015    12.092    -3.29571    1008.22
17Z30JAN2015    7.47245    -0.741185    1004.51
18Z30JAN2015    9.31842    -1.77138    996.644
19Z30JAN2015    7.54237    -2.9694    987.414
20Z30JAN2015    3.89238    -2.63843    994.748
21Z30JAN2015    2.727    -4.33057    1005.15
22Z30JAN2015    2.97872    -5.13235    1011.77
23Z30JAN2015    0.657277    -4.95522    1010.43
00Z31JAN2015    7.77078    -2.41468    1008.91
01Z31JAN2015    7.90597    -2.97872    1008.84
02Z31JAN2015    2.89015    4.50305    1014.84
03Z31JAN2015    2.08837    3.42623    1021.07
04Z31JAN2015    2.41468    0.950954    1021.63
05Z31JAN2015    3.92502    2.87617    1018.6
06Z31JAN2015    4.88063    5.85489    1017.54
07Z31JAN2015    1.76206    6.87577    1015.95
08Z31JAN2015    -0.881031    7.04358    1015.33
09Z31JAN2015    -1.39846    7.55635    1014.05
10Z31JAN2015    -1.79469    7.41185    1012.57
11Z31JAN2015    -0.871708    7.61229    1013.29
12Z31JAN2015    -0.922985    7.71485    1018.24
13Z31JAN2015    -1.02088    7.78943    1020.42
14Z31JAN2015    -1.71078    7.85469    1018.36
15Z31JAN2015    -2.45663    8.69377    1013.58
16Z31JAN2015    -2.55918    9.07602    1011.24
17Z31JAN2015    -2.49392    9.54683    1006.97
18Z31JAN2015    -2.11634    10.1062    1009.53
19Z31JAN2015    -2.59182    10.26    1015.13
20Z31JAN2015    -2.09769    9.75194    1019.75
21Z31JAN2015    -2.00912    9.33706    1018.76
22Z31JAN2015    -3.07195    10.3673    1018.18
23Z31JAN2015    -5.12769    9.89645    1018.04
00Z01FEB2015    -4.61492    10.0969    1018.54
01Z01FEB2015    -5.50528    8.96414    1017.78
02Z01FEB2015    -6.62871    9.22985    1018.01
03Z01FEB2015    -7.74748    8.28822    1015.99
04Z01FEB2015    -6.67532    8.82895    1014.13
05Z01FEB2015    -7.35591    7.54703    1012.7
06Z01FEB2015    -6.93637    8.37678    1010.47
07Z01FEB2015    -5.88752    8.57257    1004.86
08Z01FEB2015    -6.43292    8.93617    1001.73
09Z01FEB2015    -6.85246    10.1435    1003.35
10Z01FEB2015    -6.79186    9.70066    1008.53
11Z01FEB2015    -6.32571    10.0176    1011.93
12Z01FEB2015    -7.14148    9.36037    1010.8
13Z01FEB2015    -6.5448    10.0316    1006.36
14Z01FEB2015    -6.46555    9.55149    1004.34
15Z01FEB2015    -6.67998    9.34638    1002.7
16Z01FEB2015    -6.97366    9.15526    1000.91
17Z01FEB2015    -5.57054    8.65182    999.422
18Z01FEB2015    -5.20694    8.76835    1000.34
19Z01FEB2015    -6.45623    10.3952    1003.74
20Z01FEB2015    -6.86645    10.1808    1004.61
21Z01FEB2015    -8.19965    9.80322    1006.61
22Z01FEB2015    -8.95015    9.00143    1008.24
23Z01FEB2015    -9.58412    8.79166    1008.24
00Z02FEB2015    -9.13662    7.79409    1008.2
01Z02FEB2015    -9.00609    7.30929    1008.27
02Z02FEB2015    -8.12972    5.20694    1006.97
03Z02FEB2015    -7.23005    4.71748    1004.58
04Z02FEB2015    -7.04358    4.89462    1003.03
05Z02FEB2015    -5.09972    4.29794    1000.84
06Z02FEB2015    -3.04398    2.35408    999.559
07Z02FEB2015    -1.38448    2.70369    999.043
08Z02FEB2015    0.107215    3.75254    1000.14
09Z02FEB2015    -0.372923    4.73612    1002.84
10Z02FEB2015    -0.936969    4.545    1005.76
11Z02FEB2015    -0.0885692    4.52169    1006.88
12Z02FEB2015    0.629308    5.37009    1007.56
13Z02FEB2015    1.23997    5.85023    1008.02
14Z02FEB2015    0.717877    6.91306    1007.04
15Z02FEB2015    -0.433523    7.11817    1005.07
16Z02FEB2015    -1.35185    7.72883    1004.31
17Z02FEB2015    -1.92055    7.53305    1004.29
18Z02FEB2015    -1.73875    7.86868    1004.23
19Z02FEB2015    -1.53831    8.95015    1003.57
