tyd    u    v    psl
01Z30JAN2015    8.89888    0.1818    1009.32
02Z30JAN2015    5.31882    -3.50548    1009.37
03Z30JAN2015    7.18809    -3.77118    1006.99
04Z30JAN2015    8.6658    -3.74788    1008.98
05Z30JAN2015    12.162    -4.06952    1011.36
06Z30JAN2015    11.817    -4.57297    1007.73
07Z30JAN2015    12.3018    -3.6966    1008.71
08Z30JAN2015    13.4346    -3.12789    1003.54
09Z30JAN2015    13.2015    -0.0559385    1000.32
10Z30JAN2015    15.3085    -1.72943    1009.55
11Z30JAN2015    13.7422    -0.909    1017.66
12Z30JAN2015    12.5815    -0.685246    1023.1
13Z30JAN2015    14.4321    -5.06709    1023.36
14Z30JAN2015    15.784    -4.85732    1020.09
15Z30JAN2015    14.8377    -2.91812    1010.29
16Z30JAN2015    13.2061    -3.20248    1007.19
17Z30JAN2015    14.1245    -0.438185    1003.74
18Z30JAN2015    13.4905    -0.596677    995.711
19Z30JAN2015    13.8075    -1.6362    986.196
20Z30JAN2015    8.03183    0.7272    993.797
21Z30JAN2015    8.79166    -1.41711    1004.19
22Z30JAN2015    5.90617    -0.867046    1011.27
23Z30JAN2015    3.73389    -1.62688    1009.73
00Z31JAN2015    4.26997    -0.694569    1008.25
01Z31JAN2015    12.2086    -1.13742    1008.48
02Z31JAN2015    12.7819    0.316985    1013.84
03Z31JAN2015    8.49798    2.05108    1020.75
04Z31JAN2015    5.757    3.92035    1021.59
05Z31JAN2015    5.08574    3.59405    1018.48
06Z31JAN2015    3.78051    5.00649    1017.6
07Z31JAN2015    2.6058    5.86888    1016
08Z31JAN2015    0.163154    5.60317    1015.5
09Z31JAN2015    -0.643292    6.77322    1014.13
10Z31JAN2015    -0.200446    5.52392    1012.5
11Z31JAN2015    0.419538    6.7266    1013.13
12Z31JAN2015    -0.461492    5.50994    1018.19
13Z31JAN2015    -1.27726    5.23957    1020.59
14Z31JAN2015    -0.764492    5.03446    1018.35
15Z31JAN2015    -1.31922    6.72194    1013.56
16Z31JAN2015    -1.17005    6.33969    1011.1
17Z31JAN2015    -2.06972    8.16235    1007.37
18Z31JAN2015    -2.16295    7.88266    1009.53
19Z31JAN2015    -3.20714    7.90131    1015.26
20Z31JAN2015    -2.18626    6.79186    1019.9
21Z31JAN2015    -2.64309    7.19275    1018.68
22Z31JAN2015    -3.18383    6.99697    1018.34
23Z31JAN2015    -3.90637    6.36766    1018.42
00Z01FEB2015    -5.0298    5.67309    1018.82
01Z01FEB2015    -6.51217    4.87597    1017.66
02Z01FEB2015    -7.22072    3.49615    1018.27
03Z01FEB2015    -7.04358    2.9694    1016.28
04Z01FEB2015    -6.50751    1.79469    1014.53
05Z01FEB2015    -6.63803    2.33077    1013.09
06Z01FEB2015    -5.61715    2.72234    1010.51
07Z01FEB2015    -5.28618    4.545    1004.72
08Z01FEB2015    -5.43535    5.80828    1002.06
09Z01FEB2015    -6.55412    7.26734    1004
10Z01FEB2015    -6.00406    6.73126    1008.36
11Z01FEB2015    -5.86422    7.85003    1011.98
12Z01FEB2015    -5.49129    8.39077    1011.11
13Z01FEB2015    -5.56122    8.85692    1006.54
14Z01FEB2015    -6.72194    8.17634    1004.47
15Z01FEB2015    -6.47488    8.56325    1002.36
16Z01FEB2015    -6.7872    8.62851    1001.27
17Z01FEB2015    -6.2418    7.64492    999.932
18Z01FEB2015    -2.41934    4.54966    999.677
19Z01FEB2015    -4.00426    4.80138    1002.88
20Z01FEB2015    -3.89238    5.58452    1003.16
21Z01FEB2015    -6.42826    6.06    1007.3
22Z01FEB2015    -6.03669    3.34232    1008.43
