tyd    u    v    psl
01Z30JAN2015    3.33766    -5.82226    1010.33
02Z30JAN2015    3.82246    -5.59385    1010.26
03Z30JAN2015    0.1818    -5.55655    1008.22
04Z30JAN2015    0.904338    -5.2722    1010.62
05Z30JAN2015    2.70835    -5.83625    1012.54
06Z30JAN2015    0.400892    -5.86422    1009.58
07Z30JAN2015    1.88326    -5.16965    1009.92
08Z30JAN2015    0.410215    -3.93434    1005.12
09Z30JAN2015    5.16032    -5.5752    1001.62
10Z30JAN2015    9.54683    -5.12303    1010.62
11Z30JAN2015    9.20188    -6.17654    1019.03
12Z30JAN2015    10.2321    -6.82449    1024.33
13Z30JAN2015    10.0643    -6.44691    1024.33
14Z30JAN2015    10.6796    -7.37455    1021.34
15Z30JAN2015    12.2505    -6.9084    1010.97
16Z30JAN2015    10.4232    -4.45643    1008.09
17Z30JAN2015    9.0294    -5.37009    1004.13
18Z30JAN2015    6.01805    -4.88995    997.01
19Z30JAN2015    2.46129    -3.77118    987.619
20Z30JAN2015    6.33969    -3.79449    994.562
21Z30JAN2015    5.24889    -4.73612    1005
22Z30JAN2015    1.46372    -2.75497    1011.97
23Z30JAN2015    0.344954    -3.98095    1010.6
00Z31JAN2015    2.424    -4.14877    1009
01Z31JAN2015    -0.279692    -1.23531    1008.77
02Z31JAN2015    -0.946292    5.64046    1014.62
03Z31JAN2015    -0.0559385    0.606    1020.91
04Z31JAN2015    -1.29125    -1.05817    1021.68
05Z31JAN2015    -0.675923    2.54986    1018.62
06Z31JAN2015    -0.815769    5.05777    1017.38
07Z31JAN2015    1.68282    7.11351    1016.18
08Z31JAN2015    0.167815    8.6052    1015.09
09Z31JAN2015    -0.550062    9.02474    1014.02
10Z31JAN2015    -1.11877    8.67046    1012.28
11Z31JAN2015    -0.811108    9.79389    1013.13
12Z31JAN2015    -0.447508    9.70532    1018.08
13Z31JAN2015    0.405554    9.36503    1020.27
14Z31JAN2015    -0.111877    9.55149    1018.22
15Z31JAN2015    0.0186462    10.9266    1013.29
16Z31JAN2015    -0.554723    10.9313    1010.85
17Z31JAN2015    -1.16072    11.3602    1006.92
18Z31JAN2015    -2.02311    11.7704    1009.04
19Z31JAN2015    -2.00912    11.6072    1015.04
20Z31JAN2015    -1.66417    11.2949    1019.62
21Z31JAN2015    -1.86462    11.0059    1018.48
22Z31JAN2015    -2.58715    12.0874    1017.88
23Z31JAN2015    -2.85752    12.6374    1017.81
00Z01FEB2015    -4.75943    11.8543    1018.42
01Z01FEB2015    -4.81537    11.253    1017.45
02Z01FEB2015    -4.77808    11.8543    1017.56
03Z01FEB2015    -6.19518    12.12    1015.54
04Z01FEB2015    -6.24646    11.2203    1013.84
05Z01FEB2015    -5.2722    11.4534    1012.8
06Z01FEB2015    -6.16722    11.1224    1010.03
07Z01FEB2015    -5.77098    11.6958    1004.45
08Z01FEB2015    -5.39806    10.6609    1001.51
09Z01FEB2015    -4.67086    11.8916    1003.2
10Z01FEB2015    -5.61249    11.4954    1008.26
11Z01FEB2015    -4.65222    12.134    1011.65
12Z01FEB2015    -5.77098    11.7051    1010.79
13Z01FEB2015    -4.68951    11.6352    1006.13
14Z01FEB2015    -4.30726    10.9593    1004.41
15Z01FEB2015    -3.49149    11.3089    1002.08
16Z01FEB2015    -3.62202    11.0106    1001.01
