tyd    u    v    psl
06Z01FEB2015    -8.82895    9.76126    1022.44
07Z01FEB2015    -9.19722    9.49089    1023.34
08Z01FEB2015    -9.15992    9.30909    1023.53
09Z01FEB2015    -9.02008    8.88955    1021.13
10Z01FEB2015    -9.13662    10.2554    1018.45
11Z01FEB2015    -8.87557    10.4745    1016.35
12Z01FEB2015    -8.5446    10.0829    1016.05
13Z01FEB2015    -8.81031    9.76592    1014.74
14Z01FEB2015    -8.61452    8.91286    1014.45
15Z01FEB2015    -8.6052    10.0736    1011.62
16Z01FEB2015    -8.08311    10.7262    1009.76
17Z01FEB2015    -9.07135    10.9266    1009.28
18Z01FEB2015    -10.0316    11.1411    1010.65
19Z01FEB2015    -10.5258    12.5955    1013.08
20Z01FEB2015    -10.9266    11.8123    1016.45
21Z01FEB2015    -10.619    12.9125    1016.97
22Z01FEB2015    -11.5326    10.0596    1016.55
23Z01FEB2015    -12.8472    10.1855    1016.66
00Z02FEB2015    -12.7027    9.83585    1015.89
01Z02FEB2015    -12.6561    8.99677    1014.06
02Z02FEB2015    -12.5768    8.96414    1012.05
03Z02FEB2015    -11.2763    8.73106    1009.94
04Z02FEB2015    -11.4581    9.28578    1007.71
05Z02FEB2015    -10.7262    9.25315    1005.82
06Z02FEB2015    -10.4698    9.53751    1004.54
07Z02FEB2015    -10.5304    9.67269    1002.18
08Z02FEB2015    -9.90577    9.3324    1000.09
09Z02FEB2015    -8.80098    10.3579    1000.62
10Z02FEB2015    -7.6962    10.894    1002.79
11Z02FEB2015    -7.24869    9.90111    1003.87
12Z02FEB2015    -6.14857    10.1668    1004.09
13Z02FEB2015    -5.48663    10.7169    1002.47
14Z02FEB2015    -4.90394    9.87314    1001.22
15Z02FEB2015    -4.3632    9.35571    1000.94
16Z02FEB2015    -4.4238    9.31842    1001.17
17Z02FEB2015    -3.939    8.89888    1001.65
18Z02FEB2015    -4.09283    8.72174    1003.67
19Z02FEB2015    -3.87374    9.86382    1005.25
20Z02FEB2015    -4.79206    9.3324    1007.02
21Z02FEB2015    -5.51926    8.93617    1006.29
22Z02FEB2015    -5.57054    9.02008    1006.45
23Z02FEB2015    -6.23714    8.19498    1006.12
00Z03FEB2015    -6.47022    7.25335    1004.71
01Z03FEB2015    -6.21383    7.31395    1003.05
02Z03FEB2015    -5.98542    7.07155    1001.22
03Z03FEB2015    -6.20451    6.54946    999.043
04Z03FEB2015    -5.40738    6.40029    997.831
05Z03FEB2015    -4.23268    6.13925    997.445
06Z03FEB2015    -3.50082    5.81294    997.358
07Z03FEB2015    -2.47528    5.99474    998.017
08Z03FEB2015    -0.922985    6.26045    999.155
09Z03FEB2015    -0.405554    5.80362    1002.01
10Z03FEB2015    0.680585    5.29551    1004.2
11Z03FEB2015    1.97649    5.09506    1006.16
12Z03FEB2015    2.2422    5.02514    1007.48
13Z03FEB2015    1.74342    5.24423    1007.86
14Z03FEB2015    0.531415    5.87354    1007.22
15Z03FEB2015    0.200446    5.80362    1006.08
16Z03FEB2015    0.1212    5.77565    1004.44
17Z03FEB2015    -0.186462    5.44934    1003.21
18Z03FEB2015    0.587354    4.88063    1003.04
19Z03FEB2015    0.647954    5.13235    1003.05
20Z03FEB2015    0.279692    5.24889    1002.42
21Z03FEB2015    0.489462    5.16498    1002.5
22Z03FEB2015    1.04418    4.61026    1002.08
23Z03FEB2015    -0.321646    4.545    1001.97
00Z04FEB2015    -1.19335    5.02514    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
