tyd    u    v    psl
01Z30JAN2015    2.11634    -7.77078    1010.51
02Z30JAN2015    1.24929    -8.73572    1010.29
03Z30JAN2015    0.983585    -8.81963    1008.52
04Z30JAN2015    0.932308    -8.98745    1010.54
05Z30JAN2015    0.834415    -7.06223    1012.79
06Z30JAN2015    -1.67815    -5.66843    1009.83
07Z30JAN2015    -2.13498    2.14431    1010.21
08Z30JAN2015    -0.0512769    -5.46332    1005.36
09Z30JAN2015    0.396231    -5.71505    1001.72
10Z30JAN2015    1.90191    -5.25822    1010.92
11Z30JAN2015    4.32125    -9.2112    1018.9
12Z30JAN2015    3.66397    -9.58412    1024.33
13Z30JAN2015    3.35631    -6.58209    1024.29
14Z30JAN2015    3.90637    -5.0298    1021.51
15Z30JAN2015    3.12789    -1.86462    1011.62
16Z30JAN2015    3.61735    -2.31212    1007.84
17Z30JAN2015    2.23288    -3.78517    1003.99
18Z30JAN2015    -0.135185    -2.02311    996.867
19Z30JAN2015    0.3636    -2.52189    987.65
20Z30JAN2015    0.2424    -3.67329    994.804
21Z30JAN2015    -0.191123    0.251723    1005.29
22Z30JAN2015    -1.40778    -2.16295    1012.34
23Z30JAN2015    0.512769    -4.37252    1010.75
00Z31JAN2015    0.829754    -2.27017    1009.21
01Z31JAN2015    0.596677    -2.17228    1009.46
02Z31JAN2015    -0.829754    -0.228415    1015.17
03Z31JAN2015    -0.4848    2.06972    1021.67
04Z31JAN2015    -1.03486    -0.400892    1021.88
05Z31JAN2015    -0.671262    -0.396231    1018.34
06Z31JAN2015    -0.475477    2.19558    1016.99
07Z31JAN2015    -0.396231    3.16052    1015.53
08Z31JAN2015    -0.932308    5.92948    1014.93
09Z31JAN2015    -0.741185    7.86402    1013.63
10Z31JAN2015    -0.442846    7.45846    1012.1
11Z31JAN2015    -0.382246    8.08311    1012.7
12Z31JAN2015    -0.102554    8.53528    1017.97
13Z31JAN2015    -0.517431    6.97366    1020.27
14Z31JAN2015    0.158492    7.30929    1017.97
15Z31JAN2015    0.0186462    8.17168    1012.8
16Z31JAN2015    -0.298338    8.09709    1010.35
17Z31JAN2015    -1.09546    8.90354    1006.24
18Z31JAN2015    -1.03952    8.32085    1008.77
19Z31JAN2015    -0.587354    9.49089    1015
20Z31JAN2015    -0.470815    9.68202    1019.35
21Z31JAN2015    -0.619985    9.19255    1018.43
22Z31JAN2015    -0.941631    9.98968    1017.43
23Z31JAN2015    -1.88792    11.2157    1017.32
00Z01FEB2015    -2.68038    11.0152    1018.44
01Z01FEB2015    -2.04175    10.6143    1017.09
02Z01FEB2015    -2.71768    10.4418    1017.25
03Z01FEB2015    -2.93677    11.0432    1015.38
04Z01FEB2015    -1.91123    9.86848    1013.62
05Z01FEB2015    -1.25862    8.53994    1012.48
06Z01FEB2015    -1.65951    8.84294    1009.48
07Z01FEB2015    -1.65485    10.0596    1003.72
08Z01FEB2015    -1.78537    10.5677    1001.09
09Z01FEB2015    -2.03709    10.4279    1002.75
10Z01FEB2015    -2.11634    10.4279    1007.79
11Z01FEB2015    -1.63154    10.6097    1010.88
12Z01FEB2015    -1.65485    10.6236    1009.62
13Z01FEB2015    -1.59425    10.4046    1005.74
14Z01FEB2015    -1.27726    10.1249    1003.58
15Z01FEB2015    -0.899677    9.42563    1001.73
16Z01FEB2015    -0.857723    9.13662    1000.29
17Z01FEB2015    -0.843738    9.13195    999.869
18Z01FEB2015    0.228415    7.78943    1000.65
19Z01FEB2015    1.25395    6.55412    1002.17
20Z01FEB2015    -0.1212    8.27423    1004.28
21Z01FEB2015    -0.456831    8.07378    1005.63
22Z01FEB2015    -0.652615    8.23694    1007.09
23Z01FEB2015    -1.28658    7.54703    1007.19
00Z02FEB2015    -1.00223    7.18809    1008.22
01Z02FEB2015    -0.340292    6.91306    1007.33
02Z02FEB2015    0.578031    5.85955    1006.47
03Z02FEB2015    1.07682    5.58918    1003.86
04Z02FEB2015    1.58958    5.10905    1001.88
05Z02FEB2015    1.15606    5.06709    998.645
06Z02FEB2015    0.0792462    4.73146    997.091
07Z02FEB2015    -0.7272    3.80382    997.719
08Z02FEB2015    -0.736523    2.86685    1000.73
09Z02FEB2015    -0.452169    2.6058    1002.94
10Z02FEB2015    -0.4242    3.96697    1004.38
11Z02FEB2015    -0.619985    4.88529    1005.87
12Z02FEB2015    -0.517431    5.45866    1007.18
13Z02FEB2015    -0.405554    6.13925    1007.26
14Z02FEB2015    -0.554723    6.77322    1006.77
15Z02FEB2015    -0.596677    7.13682    1004.65
16Z02FEB2015    -0.494123    7.30463    1003.8
17Z02FEB2015    -0.340292    6.9084    1004.26
18Z02FEB2015    0.312323    6.83382    1004.01
19Z02FEB2015    0.769154    6.3024    1003.76
20Z02FEB2015    0.606    6.16722    1002.68
21Z02FEB2015    0.713215    5.92015    1002.42
22Z02FEB2015    0.825092    5.01115    1002.9
23Z02FEB2015    0.895015    5.25355    1003.58
00Z03FEB2015    0.829754    5.20228    1003.82
01Z31JAN2015    -1.89725    -3.68262    1014.03
02Z31JAN2015    -2.00446    -3.636    1013.32
03Z31JAN2015    2.7876    -8.43738    1014.21
04Z31JAN2015    -3.18849    -2.16295    1010.98
05Z31JAN2015    1.08614    -0.265708    1017.48
06Z31JAN2015    -0.303    -1.62222    1013.9
