tyd    u    v    psl
13Z01FEB2015    -5.19762    7.78011    1006.33
14Z01FEB2015    -5.00649    8.03649    1004.39
15Z01FEB2015    -4.81071    7.91529    1002.62
16Z01FEB2015    -4.23268    7.40718    1001.09
17Z01FEB2015    -3.50082    6.77788    1000.15
18Z01FEB2015    -2.83888    6.55412    1001.67
19Z01FEB2015    -3.16518    6.79652    1003.06
20Z01FEB2015    -3.92035    7.80808    1004.64
21Z01FEB2015    -4.73146    7.87334    1006.34
22Z01FEB2015    -5.82226    7.98988    1008.01
23Z01FEB2015    -6.31172    8.13905    1007.77
00Z02FEB2015    -6.45157    8.01785    1008.56
01Z02FEB2015    -5.454    7.23471    1007.86
02Z02FEB2015    -5.50062    6.28842    1006.47
03Z02FEB2015    -5.07175    5.79895    1004.39
04Z02FEB2015    -4.20005    5.32814    1001.35
05Z02FEB2015    -1.32388    4.02291    998.67
06Z02FEB2015    0.419538    3.2724    996.78
07Z02FEB2015    1.38914    3.39826    998.378
08Z02FEB2015    1.25862    3.31902    1001.89
09Z02FEB2015    0.750508    5.24889    1004.06
10Z02FEB2015    1.55695    5.23491    1005.08
11Z02FEB2015    1.92055    5.28152    1006.69
12Z02FEB2015    1.98115    5.51926    1007.92
13Z02FEB2015    1.83665    5.94346    1008.35
14Z02FEB2015    1.52432    5.96677    1007.4
15Z02FEB2015    0.717877    6.86178    1005.45
16Z02FEB2015    -0.0839077    7.37455    1004.43
17Z02FEB2015    -0.475477    7.12749    1004.6
18Z02FEB2015    -1.32388    6.8478    1004.69
19Z02FEB2015    -1.35651    6.65202    1004.08
20Z02FEB2015    -1.54763    6.59608    1003.19
21Z02FEB2015    -1.92988    5.74302    1002.83
22Z02FEB2015    -1.97183    5.23025    1003.42
23Z02FEB2015    -2.16762    4.97852    1004.15
00Z03FEB2015    -2.04175    4.82003    1004.44
01Z31JAN2015    6.81051    -6.55412    1013.64
02Z31JAN2015    5.29551    -7.6962    1012.97
03Z31JAN2015    4.41914    -6.56345    1014.71
04Z31JAN2015    3.21646    -5.78031    1011.25
05Z31JAN2015    4.33989    4.01358    1017.69
06Z31JAN2015    1.82266    3.2724    1014.1
07Z31JAN2015    1.65485    3.60337    1012.33
08Z31JAN2015    1.53831    4.22335    1014.28
09Z31JAN2015    3.91569    5.54257    1020.14
10Z31JAN2015    3.35165    6.00872    1026.34
11Z31JAN2015    2.22355    4.10215    1028.75
12Z31JAN2015    3.2724    3.76186    1030
13Z31JAN2015    2.87151    4.13945    1027.01
14Z31JAN2015    3.10458    5.29551    1024.41
15Z31JAN2015    0.978923    5.13702    1020.96
16Z31JAN2015    1.30989    6.97366    1016.45
17Z31JAN2015    -1.09546    7.31395    1014
18Z31JAN2015    -2.34475    6.91306    1007.89
19Z31JAN2015    -3.42623    5.30949    1003.52
20Z31JAN2015    -3.16518    6.50285    1002.7
21Z31JAN2015    -4.76875    7.32328    1007.78
22Z31JAN2015    -5.21626    7.52838    1011.56
23Z31JAN2015    -6.74991    8.26025    1012.6
00Z01FEB2015    -6.50751    7.86402    1013.33
01Z01FEB2015    -6.86178    7.0296    1016.56
02Z01FEB2015    -4.3632    6.79186    1019.35
03Z01FEB2015    -4.38185    7.09486    1022.06
04Z01FEB2015    -4.48906    6.87111    1022.8
05Z01FEB2015    -5.22558    7.08088    1022.71
06Z01FEB2015    -6.1812    8.38145    1022.04
07Z01FEB2015    -7.25335    9.03406    1023.02
08Z01FEB2015    -7.28132    9.00609    1023.25
09Z01FEB2015    -7.84537    9.09932    1020.61
10Z01FEB2015    -7.50042    9.16925    1018.15
11Z01FEB2015    -7.16945    9.01075    1015.73
12Z01FEB2015    -6.88975    9.02474    1015.66
13Z01FEB2015    -7.11351    8.5446    1014.4
14Z01FEB2015    -6.36766    8.47002    1014.03
15Z01FEB2015    -6.20451    8.96414    1011.38
16Z01FEB2015    -6.38165    9.13662    1009.44
17Z01FEB2015    -6.99231    9.25315    1009.08
18Z01FEB2015    -7.65425    9.22985    1010.44
19Z01FEB2015    -7.53771    9.92908    1012.42
20Z01FEB2015    -8.01318    10.922    1015.59
21Z01FEB2015    -8.35348    10.5304    1016.56
22Z01FEB2015    -8.16702    10.1528    1015.75
23Z01FEB2015    -9.19722    9.66803    1015.89
00Z02FEB2015    -9.2718    9.32774    1015.17
01Z02FEB2015    -9.23451    9.03872    1013.44
02Z02FEB2015    -8.53994    9.33706    1011.41
03Z02FEB2015    -8.06912    8.88955    1009.3
04Z02FEB2015    -7.67755    8.47934    1007.22
05Z02FEB2015    -7.28598    8.03183    1005.35
06Z02FEB2015    -7.23937    8.36746    1004.08
07Z02FEB2015    -7.43515    8.54926    1001.73
08Z02FEB2015    -7.44914    8.91752    999.876
09Z02FEB2015    -7.09952    9.10865    1000.59
10Z02FEB2015    -6.47488    8.78234    1002.27
11Z02FEB2015    -5.95745    8.16235    1003.54
12Z02FEB2015    -5.37942    8.11574    1003.97
13Z02FEB2015    -4.59628    7.70552    1002.27
14Z02FEB2015    -3.07195    7.38388    1001.01
15Z02FEB2015    -2.67572    7.1508    1000.91
16Z02FEB2015    -2.47528    7.17411    1001.27
17Z02FEB2015    -2.59648    7.08554    1001.89
18Z02FEB2015    -2.84354    6.86645    1003.51
19Z02FEB2015    -3.12323    6.9084    1005.35
20Z02FEB2015    -3.54743    7.53305    1006.56
21Z02FEB2015    -3.70592    7.49575    1006.22
22Z02FEB2015    -4.20937    7.73349    1006.36
23Z02FEB2015    -3.67795    7.47711    1005.72
00Z03FEB2015    -3.72457    7.2114    1004.33
01Z03FEB2015    -3.91569    6.76389    1002.84
02Z03FEB2015    -3.53345    6.21383    1001.12
03Z03FEB2015    -3.19315    5.69174    998.813
04Z03FEB2015    -2.95075    5.23025    997.874
05Z03FEB2015    -2.79226    4.78274    997.483
06Z03FEB2015    -2.76429    5.0298    997.222
07Z03FEB2015    -1.32388    5.20694    997.868
08Z03FEB2015    -0.125862    6.46089    999.13
09Z03FEB2015    0.536077    6.26045    1002.12
10Z03FEB2015    1.60823    5.86422    1004.41
11Z03FEB2015    2.46595    5.29085    1006.09
12Z03FEB2015    2.71302    5.01582    1007.78
13Z03FEB2015    2.48926    5.24889    1007.92
14Z03FEB2015    1.87394    5.92482    1007.41
15Z03FEB2015    1.00223    6.16722    1006.23
16Z03FEB2015    0.717877    5.64978    1004.89
17Z03FEB2015    0.0792462    5.29085    1003.58
18Z03FEB2015    0.00466154    4.85732    1003.31
19Z03FEB2015    -0.601338    3.37029    1003.2
20Z03FEB2015    -1.34718    3.30503    1002.77
21Z03FEB2015    -1.85063    3.32834    1002.78
22Z03FEB2015    -2.04175    3.47751    1002.36
23Z03FEB2015    -2.03243    3.51946    1002.08
00Z04FEB2015    -2.02311    3.61269    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
