tyd    u    v    psl
01Z30JAN2015    5.83625    0.475477    1010.42
02Z30JAN2015    5.64046    -0.559385    1009.93
03Z30JAN2015    6.09263    0.172477    1008.61
04Z30JAN2015    6.02271    2.74098    1009.85
05Z30JAN2015    5.73369    0.372923    1012.73
06Z30JAN2015    4.79672    3.74322    1008.89
07Z30JAN2015    5.88286    3.88306    1009.67
08Z30JAN2015    6.59608    3.27706    1004.79
09Z30JAN2015    6.68465    3.06729    1000.51
10Z30JAN2015    7.08088    -1.00223    1010.55
11Z30JAN2015    6.67066    -0.372923    1018.29
12Z30JAN2015    6.01805    0.153831    1023.15
13Z30JAN2015    6.77788    0.214431    1023.18
14Z30JAN2015    6.68465    0.610662    1020.75
15Z30JAN2015    5.96677    0.0792462    1010.88
16Z30JAN2015    6.05534    0.0419538    1007.97
17Z30JAN2015    5.37009    0.657277    1003.95
18Z30JAN2015    4.58695    0.596677    996.967
19Z30JAN2015    5.11837    0.731862    987.619
20Z30JAN2015    4.61492    1.2726    994.083
21Z30JAN2015    5.95278    2.26551    1004.9
22Z30JAN2015    5.31415    -0.0233077    1011.63
23Z30JAN2015    4.31192    0.815769    1010.77
00Z31JAN2015    4.26531    1.12343    1008.61
01Z31JAN2015    4.19538    1.94852    1008.68
02Z31JAN2015    3.05331    1.21666    1014.59
03Z31JAN2015    4.39583    -0.158492    1020.33
04Z31JAN2015    3.14654    0.293677    1021.5
05Z31JAN2015    3.60803    0.410215    1017.04
06Z31JAN2015    3.66397    0.289015    1015.38
07Z31JAN2015    3.45886    1.77605    1013.86
08Z31JAN2015    3.97163    2.24686    1013.06
09Z31JAN2015    3.51946    0.918323    1010.98
10Z31JAN2015    4.03223    1.12343    1009.33
11Z31JAN2015    4.35388    0.573369    1009.89
12Z31JAN2015    4.545    0.946292    1014.74
13Z31JAN2015    4.04622    -0.372923    1017.49
14Z31JAN2015    4.85266    -0.335631    1014.97
15Z31JAN2015    4.4238    2.29814    1009.95
16Z31JAN2015    3.2118    2.29814    1007.79
17Z31JAN2015    1.64086    1.88326    1003.2
18Z31JAN2015    -1.45906    8.28822    1005.66
19Z31JAN2015    -0.582692    7.878    1011.93
20Z31JAN2015    -1.6362    8.57257    1016.46
21Z31JAN2015    -0.717877    5.23957    1015.91
22Z31JAN2015    0.303    1.79469    1014.84
23Z31JAN2015    -0.149169    6.56811    1014.77
00Z01FEB2015    3.47285    2.04175    1015.87
01Z01FEB2015    4.17208    -0.316985    1015.13
02Z01FEB2015    3.53345    0.550062    1015.73
03Z01FEB2015    3.28172    0.3636    1012.95
04Z01FEB2015    3.52878    0.853062    1011.94
05Z01FEB2015    3.2118    -0.153831    1010.34
06Z01FEB2015    1.83198    -0.354277    1007.9
07Z01FEB2015    1.71545    -0.107215    1001.77
08Z01FEB2015    -1.40312    4.89928    998.415
09Z01FEB2015    -0.820431    6.64269    999.981
10Z01FEB2015    -1.14208    7.44448    1004.49
11Z01FEB2015    -0.722538    6.86178    1007.31
12Z01FEB2015    -1.43109    7.10885    1006.27
13Z01FEB2015    -2.10235    7.62628    1002.13
14Z01FEB2015    -1.86462    8.97346    999.727
15Z01FEB2015    -5.07642    7.97123    998.111
16Z01FEB2015    -1.61755    8.44205    996.967
17Z01FEB2015    -0.0885692    7.65425    996.513
18Z01FEB2015    -1.18869    9.06203    998.446
19Z01FEB2015    -1.27726    8.58189    1000.12
20Z01FEB2015    -1.28658    5.43535    1002
21Z01FEB2015    -0.531415    6.56811    1003.5
22Z01FEB2015    -0.992908    8.60054    1005.31
23Z01FEB2015    -1.73409    7.78477    1004.87
00Z02FEB2015    0.163154    3.57074    1005.93
01Z02FEB2015    3.2118    1.73875    1005.84
02Z02FEB2015    4.07885    0.624646    1004.59
03Z02FEB2015    3.32834    1.20734    1003.05
04Z02FEB2015    3.64998    0.997569    1000.53
05Z02FEB2015    3.15586    0.755169    998.241
06Z02FEB2015    3.39826    1.67815    996.134
07Z02FEB2015    3.34232    2.85286    996.843
08Z02FEB2015    4.42846    2.58249    999.36
09Z02FEB2015    4.3026    0.214431    1001.82
10Z02FEB2015    5.17897    -0.992908    1003.21
11Z02FEB2015    6.26511    -1.61755    1004.11
12Z02FEB2015    6.24646    -1.34252    1005.25
13Z02FEB2015    5.83158    -1.21666    1005.11
14Z02FEB2015    4.44245    0.237738    1004.29
15Z02FEB2015    3.8784    3.25842    1002.18
16Z02FEB2015    2.71768    2.67106    1001.17
17Z02FEB2015    5.28152    2.70835    1001.45
18Z02FEB2015    4.07418    0.750508    1001.82
19Z02FEB2015    2.41468    -0.125862    1001.83
20Z02FEB2015    2.26085    0.685246    1000.32
21Z02FEB2015    1.62688    1.04885    1000.48
22Z02FEB2015    2.74098    0.638631    1001.08
23Z02FEB2015    2.54054    1.01622    1001.99
00Z03FEB2015    2.78294    0.769154    1002.32
01Z31JAN2015    1.37982    4.00426    1013.42
02Z31JAN2015    6.51683    -0.941631    1012.56
03Z31JAN2015    4.26997    3.60337    1013.31
04Z31JAN2015    1.62222    0.9696    1010.62
05Z31JAN2015    2.47528    1.70146    1016.79
06Z31JAN2015    3.13722    0.745846    1013.82
07Z31JAN2015    5.23025    1.70612    1010.6
08Z31JAN2015    5.09972    0.992908    1012.47
09Z31JAN2015    5.88752    0.731862    1017.89
10Z31JAN2015    7.08088    -1.17005    1023.46
11Z31JAN2015    7.51906    -1.67349    1025.87
12Z31JAN2015    8.12972    -1.8786    1027.57
13Z31JAN2015    7.79409    -0.587354    1023.95
14Z31JAN2015    6.12526    -0.456831    1021.16
15Z31JAN2015    4.545    0.633969    1017.84
