tyd    u    v    psl
01Z30JAN2015    6.02737    -3.85975    1009.84
02Z30JAN2015    4.64289    -3.66397    1010.11
03Z30JAN2015    2.70369    -4.74545    1008.1
04Z30JAN2015    2.06506    -5.8176    1010.72
05Z30JAN2015    6.45623    -5.28618    1012.43
06Z30JAN2015    2.35408    -6.65202    1009.39
07Z30JAN2015    2.37738    -5.55655    1009.89
08Z30JAN2015    3.12323    -3.53345    1005.02
09Z30JAN2015    8.07845    -2.83422    1001.6
10Z30JAN2015    11.5793    -3.97629    1010.52
11Z30JAN2015    12.2365    -3.67329    1018.7
12Z30JAN2015    12.8146    -6.23248    1024.33
13Z30JAN2015    14.5906    -6.26511    1024.29
14Z30JAN2015    15.1034    -6.08797    1021.08
15Z30JAN2015    12.768    -4.11148    1011.35
16Z30JAN2015    10.9453    -3.81314    1008.5
17Z30JAN2015    6.5448    -0.7878    1004.57
18Z30JAN2015    7.80342    -4.07418    996.824
19Z30JAN2015    8.09243    -4.19538    987.364
20Z30JAN2015    6.47022    -4.94589    994.524
21Z30JAN2015    6.87111    -4.57297    1004.88
22Z30JAN2015    2.57783    -5.32348    1011.78
23Z30JAN2015    3.38428    -5.08574    1010.37
00Z31JAN2015    7.90131    -1.70612    1008.87
01Z31JAN2015    6.50751    -2.00446    1009.12
02Z31JAN2015    4.81071    5.44002    1014.51
03Z31JAN2015    3.56142    3.96697    1020.89
04Z31JAN2015    3.36097    2.22822    1021.72
05Z31JAN2015    3.61735    2.47528    1018.58
06Z31JAN2015    2.93211    4.242    1017.54
07Z31JAN2015    1.49169    6.6054    1016.03
08Z31JAN2015    -0.223754    7.21606    1015.27
09Z31JAN2015    -1.35185    7.12749    1014.13
10Z31JAN2015    -0.918323    7.38854    1012.75
11Z31JAN2015    -0.778477    7.28132    1013.36
12Z31JAN2015    -0.624646    8.05514    1018.24
13Z31JAN2015    -1.10945    7.65891    1020.32
14Z31JAN2015    -1.59425    7.42583    1018.48
15Z31JAN2015    -1.89258    8.68445    1013.77
16Z31JAN2015    -2.44731    8.40009    1011.48
17Z31JAN2015    -1.31922    9.90111    1006.95
18Z31JAN2015    -3.47285    8.27889    1009.68
19Z31JAN2015    -1.57094    10.3859    1015.25
20Z31JAN2015    -2.0604    9.07135    1019.88
21Z31JAN2015    -1.72943    9.19722    1019.03
22Z31JAN2015    -3.08594    10.0689    1018.2
23Z31JAN2015    -5.04378    9.47691    1018.17
00Z01FEB2015    -4.03689    10.1808    1018.6
01Z01FEB2015    -4.86665    9.26714    1017.79
