tyd    u    v    psl
01Z30JAN2015    -1.64086    -1.72477    1010.58
02Z30JAN2015    -1.84597    -0.5454    1010.16
03Z30JAN2015    -1.60823    -0.0419538    1008.45
04Z30JAN2015    0.0978923    -0.890354    1010.6
05Z30JAN2015    -1.14208    -2.13498    1012.43
06Z30JAN2015    0.0978923    -0.629308    1009.63
07Z30JAN2015    0.694569    -1.61755    1009.78
08Z30JAN2015    3.6966    -1.13742    1005.05
09Z30JAN2015    6.29308    -3.52878    1001.34
10Z30JAN2015    5.70106    -3.71991    1010.75
11Z30JAN2015    5.3934    -3.56142    1019.04
12Z30JAN2015    5.151    -3.15586    1024.19
13Z30JAN2015    6.72194    -3.4542    1024.3
14Z30JAN2015    6.81983    -3.53811    1021.42
15Z30JAN2015    6.65668    -2.61046    1011.18
16Z30JAN2015    3.85975    -2.91346    1007.86
17Z30JAN2015    1.79935    -3.13255    1004.09
18Z30JAN2015    1.32388    -2.63843    996.805
19Z30JAN2015    -0.624646    -0.820431    987.538
20Z30JAN2015    -0.988246    -0.102554    995.077
21Z30JAN2015    -1.91123    -0.713215    1005.31
22Z30JAN2015    -0.386908    -1.07215    1012.24
23Z30JAN2015    0.0186462    -0.298338    1010.7
00Z31JAN2015    -0.419538    -0.0606    1009.07
01Z31JAN2015    -0.508108    1.01622    1009.15
02Z31JAN2015    -1.1514    -1.66883    1014.62
03Z31JAN2015    -0.256385    1.66883    1021.42
04Z31JAN2015    -0.918323    -0.671262    1021.71
05Z31JAN2015    -0.689908    0.419538    1018.34
06Z31JAN2015    -0.116538    2.12566    1017.15
07Z31JAN2015    -1.58492    2.51257    1015.74
08Z31JAN2015    -2.90414    4.29794    1015
09Z31JAN2015    -2.91812    6.16722    1013.47
10Z31JAN2015    -2.22822    6.20451    1012.07
11Z31JAN2015    -2.42866    6.45623    1012.75
12Z31JAN2015    -2.09303    6.65202    1017.94
13Z31JAN2015    -2.36806    5.3934    1020.36
14Z31JAN2015    -2.727    5.85023    1017.96
15Z31JAN2015    -2.62445    6.67998    1012.83
16Z31JAN2015    -2.35874    7.24403    1010.32
17Z31JAN2015    -1.35651    6.55412    1006.51
18Z31JAN2015    -1.24463    6.47488    1009.02
19Z31JAN2015    0.0326308    6.37698    1015.17
20Z31JAN2015    0.713215    6.53548    1019.41
21Z31JAN2015    -0.307662    5.40272    1018.41
22Z31JAN2015    0.312323    7.40252    1017.97
23Z31JAN2015    -0.941631    6.40495    1017.7
00Z01FEB2015    -2.37738    7.56568    1018.48
01Z01FEB2015    -2.81091    8.53994    1017.35
02Z01FEB2015    -3.63134    9.12729    1017.25
03Z01FEB2015    -3.46818    9.34638    1015.64
04Z01FEB2015    -2.51723    8.3022    1013.75
05Z01FEB2015    -2.82955    8.22762    1012.46
06Z01FEB2015    -3.25375    8.53062    1009.89
07Z01FEB2015    -4.04155    9.37902    1004.13
08Z01FEB2015    -4.05088    9.40698    1001.17
09Z01FEB2015    -3.59405    8.9688    1002.87
10Z01FEB2015    -4.0602    9.67735    1008.01
11Z01FEB2015    -4.40982    9.85449    1011.03
12Z01FEB2015    -4.45177    9.84051    1010.17
13Z01FEB2015    -3.92502    9.58878    1006.05
14Z01FEB2015    -3.47751    8.787    1003.92
15Z01FEB2015    -3.43555    8.72174    1001.77
16Z01FEB2015    -3.78517    7.95725    1000.65
17Z01FEB2015    -2.89015    6.666    999.671
18Z01FEB2015    -0.466154    4.97852    1001.04
19Z01FEB2015    0.932308    3.92502    1002.59
20Z01FEB2015    -0.172477    5.37009    1003.9
21Z01FEB2015    -1.48703    6.10662    1005.82
22Z01FEB2015    -2.71302    7.85003    1007.5
23Z01FEB2015    -2.8482    7.10885    1007.65
00Z02FEB2015    -2.7876    6.61472    1008.37
01Z02FEB2015    -1.7574    5.38874    1007.78
02Z02FEB2015    -1.43575    4.88995    1006.69
03Z02FEB2015    -0.983585    4.34922    1003.92
04Z02FEB2015    -0.7272    3.12789    1001.73
05Z02FEB2015    -0.391569    3.43089    998.931
06Z02FEB2015    -0.256385    1.23997    997.24
07Z02FEB2015    -0.587354    1.26794    997.905
08Z02FEB2015    -0.624646    0.839077    1000.69
09Z02FEB2015    -1.51966    2.16762    1002.83
10Z02FEB2015    -3.11391    3.97163    1004.63
11Z02FEB2015    -2.81091    4.29328    1006.2
12Z02FEB2015    -2.53122    4.40982    1007.29
13Z02FEB2015    -1.68282    4.58695    1007.32
14Z02FEB2015    -1.72011    4.49838    1006.59
15Z02FEB2015    -2.45197    5.08108    1004.75
16Z02FEB2015    -2.16295    5.9994    1003.61
17Z02FEB2015    -1.18869    5.59385    1004.49
18Z02FEB2015    -0.349615    3.91569    1004.33
19Z02FEB2015    0.153831    3.97629    1004.05
20Z02FEB2015    -0.00932308    3.20714    1002.81
21Z02FEB2015    0.289015    2.96474    1002.61
22Z02FEB2015    -0.498785    1.48703    1002.93
23Z02FEB2015    -0.265708    1.07215    1003.85
00Z03FEB2015    0.186462    1.58026    1004.08
01Z31JAN2015    -1.90657    -4.12546    1013.67
02Z31JAN2015    -4.40515    -6.44691    1013.08
03Z31JAN2015    0.652615    -4.58229    1014.21
04Z31JAN2015    -2.79226    -1.818    1010.86
05Z31JAN2015    -0.125862    0.978923    1017.34
06Z31JAN2015    -2.6664    -0.685246    1013.77
07Z31JAN2015    -1.02088    0.578031    1011.61
08Z31JAN2015    1.83198    1.9392    1013.56
09Z31JAN2015    4.10215    4.93657    1019.26
10Z31JAN2015    5.0904    4.83868    1025.33
11Z31JAN2015    3.91569    4.55898    1028.16
12Z31JAN2015    4.18606    4.27463    1029.42
13Z31JAN2015    3.80382    4.40049    1026.01
14Z31JAN2015    4.20471    6.666    1023.7
15Z31JAN2015    3.48217    6.49818    1020.27
16Z31JAN2015    2.99271    6.65668    1015.85
17Z31JAN2015    -0.438185    6.07865    1013.25
18Z31JAN2015    0.4242    5.19762    1007.66
19Z31JAN2015    -1.40778    5.16498    1003.09
20Z31JAN2015    -2.93677    6.02271    1002.02
21Z31JAN2015    -3.16518    6.87577    1007.18
22Z31JAN2015    -4.17208    8.64249    1011.45
23Z31JAN2015    -4.37252    8.26491    1012.1
00Z01FEB2015    -3.61735    7.35125    1013.09
01Z01FEB2015    -2.37272    7.20674    1016.22
02Z01FEB2015    -2.05574    7.76612    1019.03
03Z01FEB2015    -2.94609    8.56325    1021.88
04Z01FEB2015    -3.07195    7.91995    1022.48
05Z01FEB2015    -4.06952    9.00143    1022.75
06Z01FEB2015    -5.02048    9.32774    1021.71
07Z01FEB2015    -5.12303    9.76126    1022.64
08Z01FEB2015    -5.61715    10.7961    1023.32
09Z01FEB2015    -5.82692    10.8381    1019.93
10Z01FEB2015    -5.89218    10.8474    1017.48
11Z01FEB2015    -5.61249    10.4978    1015.53
12Z01FEB2015    -5.37942    10.95    1015.12
13Z01FEB2015    -4.94123    9.34172    1013.9
14Z01FEB2015    -4.57297    9.64006    1013.67
15Z01FEB2015    -4.83402    10.0176    1010.5
16Z01FEB2015    -5.11371    9.88246    1008.89
17Z01FEB2015    -4.93657    10.1388    1008.51
18Z01FEB2015    -5.55655    10.7868    1009.83
19Z01FEB2015    -6.35368    12.1806    1011.85
20Z01FEB2015    -7.34192    12.8332    1014.88
