tyd    u    v    psl
20Z31JAN2015    -1.22598    -1.28658    998.744
21Z31JAN2015    -5.25822    -3.74322    1004.16
22Z31JAN2015    -2.49392    -2.2422    1008.36
23Z31JAN2015    -5.60317    -4.58695    1009.25
00Z01FEB2015    -4.89462    -3.5148    1009.91
01Z01FEB2015    -2.29814    -2.97406    1013.48
02Z01FEB2015    2.09303    -2.98805    1016.74
03Z01FEB2015    0.647954    -2.6664    1019.7
04Z01FEB2015    0.899677    -3.62668    1020.29
05Z01FEB2015    -0.1818    -1.40778    1019.54
06Z01FEB2015    2.65708    -2.9088    1018.99
07Z01FEB2015    -0.293677    -2.07438    1019.4
08Z01FEB2015    -3.18849    -2.62911    1020.54
09Z01FEB2015    -2.74098    -1.72943    1016.74
10Z01FEB2015    -4.39117    -2.08371    1014.05
11Z01FEB2015    -1.90191    -1.79935    1012.16
12Z01FEB2015    -0.494123    -2.424    1012.2
13Z01FEB2015    0.647954    -1.65951    1010.97
14Z01FEB2015    5.18829    -0.289015    1010.68
15Z01FEB2015    1.98582    1.52432    1007.76
16Z01FEB2015    -1.62688    0.0699231    1004.98
17Z01FEB2015    -3.50082    -1.14674    1004.63
18Z01FEB2015    -3.72923    -0.983585    1005.54
19Z01FEB2015    -1.40778    -1.62688    1007.5
20Z01FEB2015    -8.14371    -0.0466154    1011.08
21Z01FEB2015    -7.44448    -3.07662    1012.6
22Z01FEB2015    -3.40292    -2.16762    1012.23
23Z01FEB2015    -5.14634    -3.91569    1011.93
00Z02FEB2015    -5.01582    -3.84577    1011.39
01Z02FEB2015    -5.47731    -3.89705    1010.32
02Z02FEB2015    -7.58432    -4.12546    1008.02
03Z02FEB2015    -6.58675    -2.34009    1006.31
04Z02FEB2015    -4.41914    -1.92988    1003.92
05Z02FEB2015    -5.16965    -1.20734    1002.59
06Z02FEB2015    -2.25152    -1.85529    1000.91
07Z02FEB2015    -1.92988    -2.60114    998.863
08Z02FEB2015    -0.419538    -2.20491    997.427
09Z02FEB2015    -0.927646    0.0606    997.651
10Z02FEB2015    2.82023    -2.23754    999.521
11Z02FEB2015    4.20005    -1.5756    1000.83
12Z02FEB2015    2.73166    -0.508108    1000.23
13Z02FEB2015    1.90191    -0.783138    998.782
14Z02FEB2015    2.81557    -2.23754    997.309
15Z02FEB2015    2.33077    -0.783138    997.048
16Z02FEB2015    5.64978    -0.00466154    997.52
17Z02FEB2015    4.88529    -1.5756    998.142
18Z02FEB2015    3.25375    -2.58715    999.714
19Z02FEB2015    2.05108    -2.34009    1001.41
20Z02FEB2015    1.44508    -1.44974    1002.71
21Z02FEB2015    -6.02737    -1.6968    1002
22Z02FEB2015    -3.19315    -1.41711    1002.35
23Z02FEB2015    -5.29551    -0.825092    1001.46
00Z03FEB2015    -5.26754    -1.14674    1000.64
01Z03FEB2015    -4.40982    -1.20734    999.385
02Z03FEB2015    -4.62425    -2.45197    997.626
03Z03FEB2015    -5.71038    -1.62222    995.966
04Z03FEB2015    5.36077    -2.90414    995.618
05Z03FEB2015    5.26288    -3.5754    995.488
06Z03FEB2015    4.68485    -4.02757    995.631
07Z03FEB2015    5.92482    -1.8786    995.637
08Z03FEB2015    6.72194    -1.73875    996.874
09Z03FEB2015    7.61695    -2.63377    999.577
10Z03FEB2015    8.15303    -3.31435    1001.75
11Z03FEB2015    7.84537    -2.94609    1003.75
12Z03FEB2015    6.90374    -2.31212    1004.62
13Z03FEB2015    5.58918    -2.14897    1004.29
14Z03FEB2015    4.22802    -3.2118    1003.46
15Z03FEB2015    3.99028    -4.13478    1002.59
16Z03FEB2015    5.24423    -2.87151    1001.49
17Z03FEB2015    4.71748    -2.92278    1000.42
18Z03FEB2015    3.84111    -2.58715    1001.02
19Z03FEB2015    3.94366    -2.70369    1000.94
20Z03FEB2015    2.21889    -2.44265    1000.54
21Z03FEB2015    3.10925    -2.27017    1000.65
22Z03FEB2015    4.38185    -2.66174    999.745
23Z03FEB2015    1.32854    -2.727    999.584
00Z04FEB2015    1.24929    -3.25375    999.851
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
