tyd    u    v    psl
01Z30JAN2015    6.04135    -4.31658    1010.13
02Z30JAN2015    7.14148    -5.61249    1010.29
03Z30JAN2015    6.55412    -5.85489    1008.06
04Z30JAN2015    6.43758    -7.74748    1010.55
05Z30JAN2015    7.42117    -7.29531    1012.47
06Z30JAN2015    6.26045    -8.5446    1009.34
07Z30JAN2015    5.78497    -9.14128    1009.82
08Z30JAN2015    6.06    -8.60054    1005.5
09Z30JAN2015    6.54946    -7.13215    1002.16
10Z30JAN2015    9.24383    -6.47022    1011.17
11Z30JAN2015    9.75194    -7.54237    1019.03
12Z30JAN2015    10.2228    -8.45137    1024.79
13Z30JAN2015    10.9173    -8.40009    1024.75
14Z30JAN2015    13.6397    -9.09932    1021.54
15Z30JAN2015    10.3486    -7.82672    1011.68
16Z30JAN2015    5.39806    -5.52392    1008.5
17Z30JAN2015    7.73349    -7.01562    1004.09
18Z30JAN2015    7.78011    -6.20917    996.613
19Z30JAN2015    6.08797    -6.76389    987.364
20Z30JAN2015    5.40272    -7.3326    994.767
21Z30JAN2015    4.85266    -7.16945    1005.04
22Z30JAN2015    3.46818    -7.49575    1011.82
23Z30JAN2015    4.72214    -4.38651    1010.83
00Z31JAN2015    6.78254    -3.11391    1009.5
01Z31JAN2015    3.59871    4.17208    1009.49
02Z31JAN2015    5.51926    5.84091    1014.81
03Z31JAN2015    1.53831    1.56628    1020.7
04Z31JAN2015    2.727    1.6362    1021.96
05Z31JAN2015    3.12789    3.05797    1018.72
06Z31JAN2015    3.22578    5.0298    1017.66
07Z31JAN2015    -0.922985    5.17897    1016.12
08Z31JAN2015    -0.955615    6.35834    1015.36
09Z31JAN2015    -1.3332    7.31862    1014.23
10Z31JAN2015    -0.741185    8.05048    1012.79
11Z31JAN2015    0.149169    8.35814    1013.64
12Z31JAN2015    -2.00912    6.75923    1018.24
13Z31JAN2015    -1.65951    7.0296    1020.56
14Z31JAN2015    -1.92055    7.36057    1018.63
15Z31JAN2015    -0.853062    8.43738    1013.53
16Z31JAN2015    -1.07682    9.06669    1011.53
17Z31JAN2015    -2.66174    8.28355    1007
18Z31JAN2015    -1.51966    10.0503    1009.63
19Z31JAN2015    -2.57317    9.68202    1015.58
20Z31JAN2015    -1.18869    9.72397    1019.93
21Z31JAN2015    -2.27483    9.5748    1018.93
22Z31JAN2015    -3.41691    9.64938    1018.11
23Z31JAN2015    -4.26997    9.89178    1018.22
00Z01FEB2015    -3.94832    10.7821    1018.54
01Z01FEB2015    -4.70815    9.46758    1017.78
02Z01FEB2015    -5.60317    10.4698    1018.07
03Z01FEB2015    -6.16255    9.91975    1015.82
04Z01FEB2015    -5.94346    8.84294    1014.26
05Z01FEB2015    -4.76409    10.1342    1013.03
06Z01FEB2015    -5.36077    10.274    1010.4
07Z01FEB2015    -4.44711    10.6376    1004.8
08Z01FEB2015    -4.62891    10.027    1001.94
09Z01FEB2015    -5.76166    10.4838    1003.37
10Z01FEB2015    -5.44002    9.22052    1008.62
11Z01FEB2015    -6.19985    9.29045    1012.16
12Z01FEB2015    -6.7266    7.97123    1011.04
13Z01FEB2015    -5.78031    8.43272    1006.9
14Z01FEB2015    -5.64046    8.51663    1004.75
15Z01FEB2015    -5.37942    8.47468    1002.58
16Z01FEB2015    -5.17431    8.82429    1001.27
17Z01FEB2015    -5.454    9.17857    1000.72
18Z01FEB2015    -4.75011    9.88246    1001.73
19Z01FEB2015    -4.87131    10.4885    1003.29
20Z01FEB2015    -5.12303    10.2461    1004.61
21Z01FEB2015    -6.96434    9.85449    1006.54
22Z01FEB2015    -8.01785    10.3253    1008.45
23Z01FEB2015    -8.24626    9.97103    1008.26
00Z02FEB2015    -8.15769    8.92685    1008.48
01Z02FEB2015    -7.95258    9.16925    1008.21
02Z02FEB2015    -7.27666    8.26491    1006.54
03Z02FEB2015    -6.29308    7.40252    1003.52
04Z02FEB2015    -5.37009    6.33503    1001.67
05Z02FEB2015    -3.56608    5.78497    1000.21
06Z02FEB2015    -1.89258    4.41914    997.334
07Z02FEB2015    -2.02311    4.64289    997.197
08Z02FEB2015    -1.55229    4.99717    1000.63
09Z02FEB2015    -1.60823    5.0298    1004.09
10Z02FEB2015    -0.293677    5.15566    1005.49
11Z02FEB2015    0.349615    4.88529    1006.71
12Z02FEB2015    1.20268    5.40272    1007.68
13Z02FEB2015    1.30057    5.84557    1008.48
14Z02FEB2015    0.904338    6.35834    1007.15
15Z02FEB2015    -0.233077    7.24869    1005.24
16Z02FEB2015    -0.815769    8.34415    1004.2
17Z02FEB2015    -0.997569    8.40475    1004.37
18Z02FEB2015    -1.29591    8.87557    1004.61
19Z02FEB2015    -1.10478    9.43962    1003.92
20Z02FEB2015    -1.25395    9.17391    1003.12
21Z02FEB2015    -1.85995    8.43272    1002.7
22Z02FEB2015    -1.68282    8.05514    1003.24
23Z02FEB2015    -1.46838    7.98522    1003.97
00Z03FEB2015    -1.36583    7.16478    1004.46
01Z31JAN2015    7.17877    -7.35125    1013.08
02Z31JAN2015    4.99251    -8.09243    1012.74
03Z31JAN2015    7.31862    -7.60763    1014.62
04Z31JAN2015    3.42157    -1.46838    1011.14
05Z31JAN2015    7.75214    3.49615    1017.12
06Z31JAN2015    5.40738    4.98785    1013.64
07Z31JAN2015    6.75457    4.87131    1011.86
08Z31JAN2015    6.81983    4.64755    1013.84
09Z31JAN2015    7.22538    6.67998    1019.99
10Z31JAN2015    5.97609    7.54237    1025.98
11Z31JAN2015    3.8784    5.151    1028.4
12Z31JAN2015    5.97609    5.06243    1029.62
13Z31JAN2015    5.5146    5.6358    1026.58
14Z31JAN2015    3.70592    6.11128    1023.84
15Z31JAN2015    2.01845    5.55655    1020.59
16Z31JAN2015    2.36806    8.20431    1016.21
17Z31JAN2015    0.433523    9.16458    1014.02
18Z31JAN2015    -1.91123    10.0037    1007.72
19Z31JAN2015    -4.54034    7.72417    1003.05
20Z31JAN2015    -4.83402    8.62385    1002.87
21Z31JAN2015    -7.03426    7.91529    1008.01
22Z31JAN2015    -6.74991    9.41631    1011.83
23Z31JAN2015    -8.62851    8.787    1012.59
00Z01FEB2015    -8.88955    6.18586    1013.69
01Z01FEB2015    -9.44894    6.95035    1016.72
02Z01FEB2015    -8.07378    8.21829    1019.49
03Z01FEB2015    -6.16255    7.86402    1022.05
04Z01FEB2015    -7.48643    8.89422    1022.86
05Z01FEB2015    -7.62628    9.36037    1022.72
06Z01FEB2015    -7.98522    10.3626    1022.42
07Z01FEB2015    -9.28112    9.79855    1023.41
08Z01FEB2015    -9.56548    9.42097    1023.52
09Z01FEB2015    -10.908    9.06669    1021.08
10Z01FEB2015    -9.22518    10.2554    1018.44
11Z01FEB2015    -9.58412    10.5444    1016.35
12Z01FEB2015    -8.7264    10.3579    1016.05
13Z01FEB2015    -8.47934    9.58878    1014.76
14Z01FEB2015    -7.82206    8.8476    1014.41
15Z01FEB2015    -7.8174    9.82652    1011.72
16Z01FEB2015    -7.98055    10.5304    1009.63
17Z01FEB2015    -8.83362    11.6772    1009.2
18Z01FEB2015    -9.93374    11.2996    1010.67
19Z01FEB2015    -10.3346    12.8612    1012.95
20Z01FEB2015    -11.3136    13.1502    1016.22
21Z01FEB2015    -10.4279    12.2785    1016.95
22Z01FEB2015    -10.9686    10.6143    1016.36
23Z01FEB2015    -11.5653    10.2787    1016.64
00Z02FEB2015    -12.4183    11.0525    1016.04
01Z02FEB2015    -12.12    9.999    1014.02
02Z02FEB2015    -11.4534    10.0503    1011.95
03Z02FEB2015    -11.239    9.24849    1009.99
04Z02FEB2015    -11.197    9.11331    1007.74
05Z02FEB2015    -10.8847    9.43495    1005.62
06Z02FEB2015    -10.0316    10.26    1004.43
07Z02FEB2015    -10.5537    9.73795    1002.01
08Z02FEB2015    -10.1388    9.44428    1000.16
09Z02FEB2015    -8.69843    11.1318    1000.66
10Z02FEB2015    -8.13905    10.6516    1002.7
11Z02FEB2015    -6.64269    10.027    1003.94
12Z02FEB2015    -6.04602    10.2927    1004.24
13Z02FEB2015    -5.09972    10.1622    1002.5
14Z02FEB2015    -4.60094    9.95705    1001.21
15Z02FEB2015    -3.92035    9.7566    1000.96
16Z02FEB2015    -3.84111    9.25315    1001.24
17Z02FEB2015    -3.98095    8.80098    1001.64
18Z02FEB2015    -3.62202    8.66114    1003.38
19Z02FEB2015    -4.12546    9.49089    1005.23
20Z02FEB2015    -4.84334    9.37435    1006.71
21Z02FEB2015    -5.40272    8.97812    1006.38
22Z02FEB2015    -5.55655    8.89888    1006.53
23Z02FEB2015    -6.14391    7.98522    1006.17
00Z03FEB2015    -5.90617    7.74748    1004.54
01Z03FEB2015    -6.35834    7.04358    1002.93
02Z03FEB2015    -6.57277    7.13682    1001.24
03Z03FEB2015    -5.8176    6.57277    998.993
04Z03FEB2015    -5.28152    6.15789    997.794
05Z03FEB2015    -4.60094    5.92482    997.371
06Z03FEB2015    -3.51946    5.80828    997.433
07Z03FEB2015    -2.01378    6.18586    998.024
08Z03FEB2015    -0.941631    5.85489    999.223
09Z03FEB2015    -0.149169    5.81294    1001.98
10Z03FEB2015    0.713215    5.27686    1004.17
11Z03FEB2015    2.43332    5.11371    1006.25
12Z03FEB2015    2.56851    5.01582    1007.49
13Z03FEB2015    2.25152    5.50062    1007.99
14Z03FEB2015    1.87394    6.43758    1007.33
15Z03FEB2015    1.65951    6.39097    1006.22
16Z03FEB2015    0.745846    5.84091    1004.53
17Z03FEB2015    -0.0652615    4.98318    1003.41
18Z03FEB2015    0.881031    4.87131    1003.1
19Z03FEB2015    0.941631    4.97852    1003.16
20Z03FEB2015    0.0139846    5.19295    1002.49
21Z03FEB2015    -0.368262    4.4238    1002.64
22Z03FEB2015    -0.610662    3.85043    1002.04
23Z03FEB2015    -0.0419538    5.0904    1001.9
00Z04FEB2015    -1.17937    5.16032    1002.5
            
            
            
