tyd    u    v    psl
01Z30JAN2015    3.72457    -2.64775    1011.22
02Z30JAN2015    2.04175    -2.22822    1011.35
03Z30JAN2015    0.587354    -2.14431    1009.41
04Z30JAN2015    -0.396231    -1.37982    1011.38
05Z30JAN2015    -0.829754    -0.983585    1013.76
06Z30JAN2015    -0.358938    -1.55695    1010.73
07Z30JAN2015    -0.3636    -1.77605    1010.97
08Z30JAN2015    1.43109    -2.35874    1006.19
09Z30JAN2015    3.40758    -1.25395    1001.75
10Z30JAN2015    6.28375    -1.88792    1011.67
11Z30JAN2015    7.14148    -3.08128    1020.01
12Z30JAN2015    7.9992    -3.66397    1024.64
13Z30JAN2015    8.04115    -2.57317    1025.17
14Z30JAN2015    8.14371    -2.54054    1022.39
15Z30JAN2015    7.02028    -2.20025    1012.23
16Z30JAN2015    5.151    -0.731862    1008.84
17Z30JAN2015    2.21423    -0.769154    1004.93
18Z30JAN2015    2.14897    -0.946292    997.532
19Z30JAN2015    -0.186462    0.0606    988.601
20Z30JAN2015    -0.964938    0.0279692    995.444
21Z30JAN2015    -0.689908    0.568708    1005.94
22Z30JAN2015    -0.843738    -0.592015    1012.47
23Z30JAN2015    0.261046    -1.92522    1010.96
00Z31JAN2015    0.307662    -1.49169    1009.57
01Z31JAN2015    -1.06749    0.7878    1009.78
02Z31JAN2015    -0.745846    -0.410215    1015.07
03Z31JAN2015    -0.0792462    0.191123    1021.59
04Z31JAN2015    -0.778477    -0.247062    1022.6
05Z31JAN2015    -0.0978923    -1.23065    1018.2
06Z31JAN2015    -0.116538    0.922985    1016.86
07Z31JAN2015    1.69214    1.17005    1014.87
08Z31JAN2015    1.39846    3.92502    1014.31
09Z31JAN2015    0.941631    4.75477    1012.47
10Z31JAN2015    1.33786    6.08797    1010.91
11Z31JAN2015    1.30057    6.28842    1011.5
12Z31JAN2015    1.56628    6.68931    1016.85
13Z31JAN2015    1.85995    5.93414    1019.02
14Z31JAN2015    2.2422    6.28842    1016.32
15Z31JAN2015    1.96251    7.38854    1011.78
16Z31JAN2015    1.77605    7.55169    1009.47
17Z31JAN2015    0.941631    6.9084    1005.54
18Z31JAN2015    1.43109    7.5144    1007.51
19Z31JAN2015    2.08837    8.48866    1013.95
20Z31JAN2015    2.43332    9.47225    1018.37
21Z31JAN2015    2.84354    8.88023    1017.23
22Z31JAN2015    2.26085    8.53528    1016.63
23Z31JAN2015    2.70835    9.15526    1016.42
00Z01FEB2015    2.92745    9.29977    1017.27
01Z01FEB2015    2.36806    8.40942    1016.08
02Z01FEB2015    2.02777    7.66357    1016.33
03Z01FEB2015    2.56385    6.70329    1014.46
04Z01FEB2015    3.90171    6.10662    1012.61
05Z01FEB2015    3.28638    5.94812    1011.68
06Z01FEB2015    1.08148    5.67775    1008.75
07Z01FEB2015    0.857723    6.43292    1002.88
08Z01FEB2015    0.522092    6.82915    1000.15
09Z01FEB2015    0.167815    7.15546    1001.25
10Z01FEB2015    0.470815    7.49575    1006.23
11Z01FEB2015    1.11877    7.6356    1009.39
12Z01FEB2015    1.60357    7.74748    1008.3
13Z01FEB2015    1.54763    7.878    1004.21
14Z01FEB2015    1.94852    8.49332    1002.39
15Z01FEB2015    2.53588    8.46069    1000.19
16Z01FEB2015    2.72234    9.01075    998.856
17Z01FEB2015    3.12323    8.65182    998.334
18Z01FEB2015    2.93677    5.92482    999.472
19Z01FEB2015    2.22822    4.39583    1000.88
20Z01FEB2015    3.31902    5.34212    1001.87
21Z01FEB2015    2.82023    5.78497    1004.71
22Z01FEB2015    3.66397    5.60317    1006.52
23Z01FEB2015    2.89482    5.04845    1006.27
00Z02FEB2015    2.50791    5.38408    1006.71
01Z02FEB2015    2.63377    4.68485    1007.32
02Z02FEB2015    1.48703    2.70835    1005.68
03Z02FEB2015    -0.275031    -2.34475    1003.77
04Z02FEB2015    0.251723    -1.02554    1001.67
05Z02FEB2015    -0.582692    -0.391569    998.999
06Z02FEB2015    -0.410215    1.34252    997.029
07Z02FEB2015    0.988246    1.73409    997.918
08Z02FEB2015    1.515    2.86685    1000.32
09Z02FEB2015    2.86685    2.51723    1002.24
10Z02FEB2015    3.46818    0.694569    1004
11Z02FEB2015    4.20471    0.876369    1005.9
12Z02FEB2015    4.80605    1.68748    1007.26
13Z02FEB2015    5.67775    2.58715    1006.26
14Z02FEB2015    5.05777    4.25132    1005.41
15Z02FEB2015    4.41448    4.99717    1003.83
16Z02FEB2015    1.6362    6.49352    1002.89
17Z02FEB2015    0.932308    6.45157    1003.59
18Z02FEB2015    0.871708    5.80362    1003.46
19Z02FEB2015    1.2726    4.93657    1002.53
20Z02FEB2015    1.32388    5.02048    1002.03
21Z02FEB2015    1.60823    5.08574    1001.58
22Z02FEB2015    1.70146    4.59628    1001.88
23Z02FEB2015    2.27949    4.88063    1003.26
00Z03FEB2015    2.36806    4.44245    1003.69
01Z31JAN2015    0.428862    -6.05068    1014.78
02Z31JAN2015    -0.405554    -5.09972    1013.8
03Z31JAN2015    1.47305    -4.06952    1015.02
04Z31JAN2015    -0.107215    -3.18383    1011.44
05Z31JAN2015    1.87394    -1.76206    1017.83
06Z31JAN2015    0.139846    -1.31922    1014.21
07Z31JAN2015    -0.372923    0.843738    1011.75
08Z31JAN2015    2.30746    0.629308    1013.21
09Z31JAN2015    3.88772    3.25842    1019.21
10Z31JAN2015    3.8178    3.16518    1025
11Z31JAN2015    4.75943    3.68728    1027.62
12Z31JAN2015    5.94812    2.95075    1029.28
13Z31JAN2015    5.29551    3.98095    1025.37
14Z31JAN2015    4.09283    3.38894    1022.74
15Z31JAN2015    3.8178    4.32125    1019.72
16Z31JAN2015    1.71078    5.38874    1014.97
17Z31JAN2015    0.601338    7.5144    1012.27
18Z31JAN2015    0.275031    6.00872    1007.07
19Z31JAN2015    2.21423    8.34415    1001.88
20Z31JAN2015    2.49392    7.36523    1001.24
21Z31JAN2015    3.26774    7.66357    1006.01
22Z31JAN2015    2.7876    6.94569    1009.84
23Z31JAN2015    2.63843    6.17188    1010.87
00Z01FEB2015    2.9088    5.79895    1012.13
01Z01FEB2015    2.83422    4.70815    1015.28
02Z01FEB2015    2.1816    4.03689    1018.43
03Z01FEB2015    -0.111877    3.38428    1021.07
04Z01FEB2015    -0.769154    -0.200446    1021.93
05Z01FEB2015    -0.647954    1.95785    1021.77
06Z01FEB2015    -0.289015    1.58958    1020.67
07Z01FEB2015    -0.0186462    3.16052    1021.58
08Z01FEB2015    0.456831    4.20937    1021.83
09Z01FEB2015    -0.410215    5.5752    1018.68
10Z01FEB2015    0.783138    5.96211    1016.09
11Z01FEB2015    1.20268    6.4236    1013.87
12Z01FEB2015    1.70612    6.62405    1013.23
13Z01FEB2015    1.95785    6.09729    1012.34
14Z01FEB2015    2.82955    7.06689    1011.46
15Z01FEB2015    2.47994    8.11574    1008.96
16Z01FEB2015    3.22578    8.86625    1006.92
17Z01FEB2015    4.08817    9.15526    1006.5
18Z01FEB2015    4.3632    9.27646    1007.12
19Z01FEB2015    4.74545    10.2321    1009.54
20Z01FEB2015    3.8178    10.027    1012.37
21Z01FEB2015    3.0906    9.99434    1013.38
22Z01FEB2015    4.05554    9.66803    1013.02
23Z01FEB2015    4.31192    8.34882    1013.6
00Z02FEB2015    4.80605    6.83848    1012.98
01Z02FEB2015    3.80382    5.74768    1011.98
02Z02FEB2015    3.17917    3.86908    1009.9
03Z02FEB2015    3.34232    3.92968    1008.09
04Z02FEB2015    1.02088    -0.428862    1005.95
05Z02FEB2015    -0.694569    -0.950954    1004.35
06Z02FEB2015    0.494123    0.9696    1002.58
07Z02FEB2015    -0.946292    1.14208    1000.47
08Z02FEB2015    0.769154    3.78051    998.533
09Z02FEB2015    1.515    3.84577    998.856
