tyd    u    v    psl
05Z31JAN2015    3.28172    -4.22802    1017.41
06Z31JAN2015    -0.0885692    -2.96008    1013.87
07Z31JAN2015    2.17694    -0.256385    1011.58
08Z31JAN2015    0.722538    2.62445    1013.59
09Z31JAN2015    3.22578    7.24869    1019.78
10Z31JAN2015    4.52169    8.03649    1025.87
11Z31JAN2015    3.06263    6.61006    1028.18
12Z31JAN2015    3.50548    6.60074    1029.6
13Z31JAN2015    3.76186    7.04358    1026.35
14Z31JAN2015    2.68971    7.91995    1024.05
15Z31JAN2015    2.59182    7.61695    1020.64
16Z31JAN2015    2.77828    9.92908    1015.74
17Z31JAN2015    1.80402    11.7378    1013.06
18Z31JAN2015    -0.955615    12.0221    1007.48
19Z31JAN2015    -4.67086    3.03466    1002.34
20Z31JAN2015    -4.9692    5.87354    1001.22
21Z31JAN2015    -8.02251    8.76835    1006.05
22Z31JAN2015    -10.3812    10.4605    1010.08
23Z31JAN2015    -11.3229    9.46758    1011.13
00Z01FEB2015    -9.75194    9.02008    1011.61
01Z01FEB2015    -8.19498    3.35631    1015.44
02Z01FEB2015    -0.4848    -2.69437    1018.18
03Z01FEB2015    -1.10945    0.857723    1021.02
04Z01FEB2015    -9.01075    6.04135    1021.92
05Z01FEB2015    -11.7098    7.23005    1021.65
06Z01FEB2015    -11.4021    7.94326    1021.13
07Z01FEB2015    -9.393    8.34415    1021.87
08Z01FEB2015    -7.3932    7.73349    1022.21
09Z01FEB2015    -8.95948    8.14371    1018.73
10Z01FEB2015    -8.00386    9.33706    1016.07
11Z01FEB2015    -8.21829    8.37212    1013.73
12Z01FEB2015    -6.81983    8.07845    1013.39
13Z01FEB2015    -0.0419538    5.454    1012.02
14Z01FEB2015    1.52432    5.26754    1012.03
15Z01FEB2015    1.72011    4.25598    1008.93
16Z01FEB2015    -5.67775    6.47488    1007.31
17Z01FEB2015    -8.38145    7.05291    1006.96
18Z01FEB2015    -8.26957    8.47468    1008.52
19Z01FEB2015    -11.0945    9.32774    1010.3
20Z01FEB2015    -12.1992    8.98745    1013.31
21Z01FEB2015    -14.7538    9.49555    1014.11
22Z01FEB2015    -13.7422    9.78923    1014.13
23Z01FEB2015    -14.3342    9.32308    1013.87
00Z02FEB2015    -13.938    9.62608    1013.06
01Z02FEB2015    -12.3251    9.11331    1011.75
02Z02FEB2015    -10.3999    6.33037    1009.57
03Z02FEB2015    -8.19032    2.13965    1007.96
04Z02FEB2015    -2.74098    -1.22598    1005.99
05Z02FEB2015    -0.6666    -1.20268    1004.28
06Z02FEB2015    -1.34252    -1.05817    1002.48
07Z02FEB2015    -7.10885    3.37495    1000.12
08Z02FEB2015    -4.33523    6.14857    998.291
09Z02FEB2015    1.06283    5.38408    999.03
10Z02FEB2015    2.27483    6.31172    1000.09
11Z02FEB2015    2.64309    9.36503    1001.7
12Z02FEB2015    3.92035    12.0408    1001.29
13Z02FEB2015    3.48217    13.7982    999.845
14Z02FEB2015    3.41225    14.0499    998.931
15Z02FEB2015    3.83645    13.5837    998.508
16Z02FEB2015    3.58472    13.1222    999.36
17Z02FEB2015    1.73875    13.0943    999.503
18Z02FEB2015    1.50102    12.3671    1001.76
19Z02FEB2015    0.610662    10.8381    1003.41
20Z02FEB2015    -2.32145    4.76409    1004.83
21Z02FEB2015    -4.14877    4.00892    1004.38
22Z02FEB2015    -3.02068    4.10682    1004.38
23Z02FEB2015    -4.85266    6.35368    1003.98
00Z03FEB2015    -5.3934    6.83382    1002.65
01Z03FEB2015    -5.71038    7.0902    1001.5
02Z03FEB2015    -5.41671    3.89238    999.571
03Z03FEB2015    -4.56365    1.16072    998.173
04Z03FEB2015    -0.191123    0.0699231    996.992
05Z03FEB2015    -0.107215    -3.45886    996.65
06Z03FEB2015    0.456831    -1.31455    996.793
07Z03FEB2015    1.41711    0.1818    997.041
08Z03FEB2015    2.27483    1.818    998.328
09Z03FEB2015    1.66883    6.93171    1000.9
10Z03FEB2015    2.85752    8.31618    1003.38
11Z03FEB2015    3.22578    8.15303    1005.5
12Z03FEB2015    3.36563    8.1204    1006.8
13Z03FEB2015    3.32368    9.04805    1007.24
14Z03FEB2015    3.67329    9.60743    1006.5
15Z03FEB2015    3.6966    9.4536    1005.63
16Z03FEB2015    3.35631    9.75194    1003.93
17Z03FEB2015    2.88083    9.2112    1002.42
18Z03FEB2015    1.93454    8.77302    1002.2
19Z03FEB2015    1.56628    8.53528    1002.51
20Z03FEB2015    1.56628    8.65648    1002.07
21Z03FEB2015    2.01378    7.43049    1001.87
22Z03FEB2015    2.40069    7.64026    1001.49
23Z03FEB2015    -0.717877    7.24869    1001.24
00Z04FEB2015    -2.68971    7.0902    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
