tyd    u    v    psl
01Z30JAN2015    5.42603    -0.442846    1009.88
02Z30JAN2015    4.09749    -0.573369    1009.92
03Z30JAN2015    4.86665    -0.442846    1007.87
04Z30JAN2015    4.48906    -0.0186462    1009.41
05Z30JAN2015    1.26794    0.624646    1012.33
06Z30JAN2015    3.58472    -0.675923    1008.16
07Z30JAN2015    4.86198    -0.783138    1008.9
08Z30JAN2015    5.72437    -1.49169    1003.76
09Z30JAN2015    6.88975    -1.03952    1000.03
10Z30JAN2015    8.42806    -0.498785    1009.71
11Z30JAN2015    8.23228    -3.33766    1017.73
12Z30JAN2015    8.6052    -3.83645    1022.94
13Z30JAN2015    9.98968    -3.68728    1022.95
14Z30JAN2015    10.8427    -4.6056    1019.88
15Z30JAN2015    11.9009    -2.93677    1009.73
16Z30JAN2015    11.4581    -0.769154    1006.85
17Z30JAN2015    9.55615    -0.895015    1003.05
18Z30JAN2015    3.93434    -0.177138    996.482
19Z30JAN2015    8.10642    -1.3332    986.873
20Z30JAN2015    3.53811    -1.52432    994.213
21Z30JAN2015    -0.163154    -0.899677    1004.92
22Z30JAN2015    2.36806    -1.2726    1011.64
23Z30JAN2015    6.01338    -1.98582    1010.08
00Z31JAN2015    7.14148    -2.22355    1008.56
01Z31JAN2015    5.5752    -0.0978923    1008.55
02Z31JAN2015    7.58898    1.84131    1014.04
03Z31JAN2015    6.27909    -2.49858    1020.66
04Z31JAN2015    4.91792    -0.517431    1021.49
05Z31JAN2015    2.27017    -0.950954    1018.08
06Z31JAN2015    0.2424    1.17005    1016.61
07Z31JAN2015    -1.22132    2.43798    1015.39
08Z31JAN2015    -1.16538    3.1512    1014.77
09Z31JAN2015    -0.647954    4.22335    1012.95
10Z31JAN2015    0.0186462    4.49838    1011.74
11Z31JAN2015    -0.354277    4.51237    1012.33
12Z31JAN2015    -0.358938    4.76409    1017.26
13Z31JAN2015    -0.330969    4.05088    1019.63
14Z31JAN2015    -0.741185    4.48906    1017.56
15Z31JAN2015    -0.992908    4.88063    1012.98
16Z31JAN2015    -1.28658    5.34212    1010.85
17Z31JAN2015    -1.00223    5.44934    1006.94
18Z31JAN2015    -1.52898    4.99717    1009.28
19Z31JAN2015    -2.34942    3.76652    1015.77
20Z31JAN2015    -1.88326    2.92745    1020.09
21Z31JAN2015    -1.19335    2.47994    1019.14
22Z31JAN2015    -1.91123    2.95542    1018.25
23Z31JAN2015    -2.82489    2.75031    1018.16
00Z01FEB2015    -2.36806    2.14897    1019.1
01Z01FEB2015    -1.37049    2.48926    1018.14
02Z01FEB2015    -2.32611    3.50082    1018.48
03Z01FEB2015    -2.84354    3.30503    1016.51
04Z01FEB2015    -1.7574    3.34698    1014.58
05Z01FEB2015    -0.946292    2.82955    1013.23
06Z01FEB2015    -2.68505    2.92278    1010.5
07Z01FEB2015    -3.36097    3.67329    1004.54
08Z01FEB2015    -3.18383    3.90637    1001.7
09Z01FEB2015    -2.6058    4.18606    1002.86
10Z01FEB2015    -2.59182    5.66843    1007.6
11Z01FEB2015    -2.95542    5.60783    1010.44
12Z01FEB2015    -3.51946    5.99008    1009.5
13Z01FEB2015    -3.03466    6.77788    1005.47
14Z01FEB2015    -2.81557    6.54946    1003.35
15Z01FEB2015    -3.22112    5.85489    1001.47
16Z01FEB2015    -2.98805    5.62648    999.981
17Z01FEB2015    -2.31212    5.28152    999.888
18Z01FEB2015    -1.60823    4.17674    1001.43
19Z01FEB2015    -2.65242    2.16295    1002.8
20Z01FEB2015    -3.19782    2.61512    1003.83
21Z01FEB2015    -3.76652    3.21646    1006.63
22Z01FEB2015    -3.85975    3.09526    1008.86
23Z01FEB2015    -3.56608    3.05331    1008.53
00Z02FEB2015    -2.80625    2.5452    1008.73
01Z02FEB2015    -2.91812    2.61046    1008.61
02Z02FEB2015    -3.44022    3.939    1007.32
03Z02FEB2015    -2.28415    2.20491    1004.72
04Z02FEB2015    -0.316985    0.442846    1002.19
05Z02FEB2015    0.675923    0.582692    999.148
06Z02FEB2015    0.186462    -0.153831    997.414
07Z02FEB2015    -0.461492    0.508108    997.968
08Z02FEB2015    -0.731862    1.20734    1000.7
09Z02FEB2015    -0.205108    1.30523    1002.15
