tyd    u    v    psl
01Z30JAN2015    3.04865    0.358938    1010.47
02Z30JAN2015    2.91346    0.233077    1010.6
03Z30JAN2015    3.03466    0.997569    1008.62
04Z30JAN2015    3.18849    0.694569    1010.47
05Z30JAN2015    2.45197    -0.0279692    1012.97
06Z30JAN2015    4.03223    -1.06749    1009.43
07Z30JAN2015    4.16742    -2.76895    1010.07
08Z30JAN2015    5.05311    -3.26308    1005.11
09Z30JAN2015    5.70106    -3.03466    1001.36
10Z30JAN2015    6.71728    -4.98318    1010.62
11Z30JAN2015    6.82915    -2.36806    1018.37
12Z30JAN2015    8.30686    -4.15343    1023.93
13Z30JAN2015    8.89888    -1.91589    1024.56
14Z30JAN2015    7.6962    -2.09769    1021.46
15Z30JAN2015    7.92462    0.433523    1012
16Z30JAN2015    7.25335    -2.61512    1008.51
17Z30JAN2015    5.49595    -3.30969    1004.69
18Z30JAN2015    6.15789    -3.23045    996.948
19Z30JAN2015    6.67998    -2.68971    987.687
20Z30JAN2015    5.39806    -0.0978923    994.462
21Z30JAN2015    3.06263    1.79003    1005.67
22Z30JAN2015    1.91123    1.50568    1012.47
23Z30JAN2015    1.83198    2.66174    1010.54
00Z31JAN2015    2.86218    1.6362    1009.25
01Z31JAN2015    3.67795    1.16072    1009.67
02Z31JAN2015    2.59648    0.988246    1014.89
03Z31JAN2015    2.06972    -1.92988    1021.01
04Z31JAN2015    1.91589    1.46372    1021.88
05Z31JAN2015    0.689908    -0.0233077    1018.15
06Z31JAN2015    2.11634    -0.405554    1016.97
07Z31JAN2015    -0.186462    -1.1514    1015.53
08Z31JAN2015    -0.354277    0.5454    1014.66
09Z31JAN2015    -3.1512    3.4542    1013.04
10Z31JAN2015    -3.333    4.43778    1011.26
11Z31JAN2015    -3.33766    4.37252    1012.19
12Z31JAN2015    -3.16985    4.56831    1016.89
13Z31JAN2015    -3.15586    3.39826    1019.39
14Z31JAN2015    -3.90171    3.29105    1017.28
15Z31JAN2015    -4.31658    5.40272    1012.18
16Z31JAN2015    -5.20228    7.32328    1009.83
17Z31JAN2015    -4.93191    8.99211    1005.41
18Z31JAN2015    -6.02271    8.80098    1007.87
19Z31JAN2015    -7.13682    8.67512    1013.89
20Z31JAN2015    -7.85003    8.69843    1018.24
21Z31JAN2015    -7.16945    8.51663    1017.39
22Z31JAN2015    -8.15769    9.03406    1016.56
23Z31JAN2015    -6.82449    8.37212    1016.58
00Z01FEB2015    -8.06446    6.88043    1017.45
01Z01FEB2015    -7.90597    7.39786    1016.63
02Z01FEB2015    -8.15303    7.69154    1017.06
03Z01FEB2015    -8.484    7.29065    1015.11
04Z01FEB2015    -8.26025    7.60763    1013.17
05Z01FEB2015    -7.94792    8.03183    1011.72
06Z01FEB2015    -8.18566    6.94569    1008.96
07Z01FEB2015    -7.78943    7.11817    1003.37
08Z01FEB2015    -8.2416    7.50042    1000.9
09Z01FEB2015    -8.1204    8.33949    1002.34
10Z01FEB2015    -7.90131    9.2112    1006.68
11Z01FEB2015    -8.4234    9.08068    1009.94
12Z01FEB2015    -8.37212    9.17857    1008.33
13Z01FEB2015    -8.64715    9.70066    1004.72
14Z01FEB2015    -8.64715    10.302    1002.76
15Z01FEB2015    -8.54926    10.0736    1000.66
16Z01FEB2015    -8.27889    9.37435    998.956
17Z01FEB2015    -6.81051    8.34882    998.459
18Z01FEB2015    -6.92705    7.54703    1000.19
19Z01FEB2015    -7.83605    6.73126    1002.61
20Z01FEB2015    -7.73815    8.68445    1003.6
21Z01FEB2015    -8.70775    7.66357    1005.15
22Z01FEB2015    -10.274    7.70552    1007.01
23Z01FEB2015    -10.5537    7.76146    1007.23
00Z02FEB2015    -9.02008    8.45137    1007.33
01Z02FEB2015    -7.43515    8.08777    1007.79
02Z02FEB2015    -8.181    7.575    1006.13
03Z02FEB2015    -6.61006    6.93171    1003.54
04Z02FEB2015    -5.31882    6.60074    1001.78
05Z02FEB2015    -4.50771    4.92725    998.993
06Z02FEB2015    -2.49392    3.23511    997.172
07Z02FEB2015    -0.834415    0.992908    998.384
08Z02FEB2015    -0.456831    1.11877    1000.76
09Z02FEB2015    1.41245    -1.51966    1003.08
10Z02FEB2015    3.18383    -1.89725    1004.49
11Z02FEB2015    4.7874    -0.936969    1005.41
12Z02FEB2015    4.37252    -0.396231    1006.96
13Z02FEB2015    4.61026    0.256385    1007.14
14Z02FEB2015    4.22335    0.2424    1005.64
15Z02FEB2015    -0.834415    -0.783138    1004.08
16Z02FEB2015    -1.48237    4.85266    1003.09
17Z02FEB2015    -3.71991    6.25112    1003.6
18Z02FEB2015    -4.39117    5.84091    1003.35
19Z02FEB2015    -3.85975    6.65668    1003.26
20Z02FEB2015    -3.49615    7.11817    1002.19
21Z02FEB2015    -3.82246    7.58432    1001.67
22Z02FEB2015    -3.42157    6.74525    1002.24
23Z02FEB2015    -3.81314    6.12526    1003.25
00Z03FEB2015    -3.71991    6.1206    1003.49
01Z31JAN2015    2.9694    -3.03932    1013.88
02Z31JAN2015    5.12769    -0.741185    1013.08
03Z31JAN2015    5.25822    -0.517431    1014.2
04Z31JAN2015    5.79429    -0.783138    1011.5
05Z31JAN2015    1.99048    0.7878    1017.97
06Z31JAN2015    2.3634    0.997569    1014.25
07Z31JAN2015    5.66377    0.102554    1012.06
08Z31JAN2015    6.86645    1.9998    1013.6
09Z31JAN2015    5.70572    2.56851    1019.23
10Z31JAN2015    5.94812    2.68038    1025.25
11Z31JAN2015    6.21383    1.53365    1027.7
12Z31JAN2015    7.14148    2.09303    1029.08
13Z31JAN2015    6.47022    1.77138    1026
14Z31JAN2015    5.6358    1.68282    1023.28
15Z31JAN2015    3.73389    1.42643    1019.73
16Z31JAN2015    -2.79226    -0.960277    1015.54
17Z31JAN2015    -3.43555    6.72194    1013.13
18Z31JAN2015    -6.75457    9.40698    1006.84
19Z31JAN2015    -6.94103    8.6658    1002.01
20Z31JAN2015    -8.94083    8.63317    1001.09
21Z31JAN2015    -8.86158    7.86868    1006.68
22Z31JAN2015    -10.2927    7.98055    1010.86
23Z31JAN2015    -10.1202    8.04582    1011.72
00Z01FEB2015    -8.68445    8.40475    1012.63
01Z01FEB2015    -7.96191    8.3022    1015.39
02Z01FEB2015    -5.64978    7.88266    1018.38
03Z01FEB2015    -6.09263    8.07378    1020.87
04Z01FEB2015    -6.16722    7.86868    1021.8
05Z01FEB2015    -7.83605    7.53305    1021.57
06Z01FEB2015    -8.22762    7.03426    1021.36
07Z01FEB2015    -8.60986    6.89908    1022.15
08Z01FEB2015    -9.26714    6.64735    1022.64
09Z01FEB2015    -9.71465    6.64735    1019.22
10Z01FEB2015    -9.16458    7.60763    1016.55
11Z01FEB2015    -8.92685    8.35348    1014.43
12Z01FEB2015    -8.95482    8.73106    1013.97
13Z01FEB2015    -9.01075    7.98522    1012.76
14Z01FEB2015    -8.31618    8.33017    1012.3
15Z01FEB2015    -7.89665    10.6609    1009.36
16Z01FEB2015    -8.01785    11.6818    1007.19
17Z01FEB2015    -8.09709    11.6212    1007.13
18Z01FEB2015    -9.42563    10.88    1008.37
19Z01FEB2015    -11.0525    10.2228    1010.3
20Z01FEB2015    -11.3136    9.31375    1013.61
21Z01FEB2015    -11.4068    8.79166    1015.04
22Z01FEB2015    -10.7215    9.72397    1014.46
23Z01FEB2015    -11.2157    9.63074    1014.61
