tyd    u    v    psl
01Z30JAN2015    6.666    -4.33057    1009.84
02Z30JAN2015    6.10662    -5.76166    1010.03
03Z30JAN2015    4.86198    -6.41428    1007.89
04Z30JAN2015    5.62182    -8.3022    1010.34
05Z30JAN2015    5.36077    -5.59851    1012.37
06Z30JAN2015    3.65931    -7.76146    1009.14
07Z30JAN2015    3.65931    -6.2418    1009.79
08Z30JAN2015    4.83868    -6.25578    1004.83
09Z30JAN2015    10.8894    -3.83645    1001.52
10Z30JAN2015    15.1407    -5.70106    1010.19
11Z30JAN2015    11.3462    -2.52189    1018.6
12Z30JAN2015    15.122    -6.01338    1023.9
13Z30JAN2015    15.6022    -6.07398    1024.24
14Z30JAN2015    12.8658    -3.30037    1021.5
15Z30JAN2015    13.6583    -5.30483    1011.21
16Z30JAN2015    13.7702    -4.84334    1008.25
17Z30JAN2015    10.866    -2.81091    1004.2
18Z30JAN2015    9.13195    -3.46352    996.774
19Z30JAN2015    9.28112    -3.22112    987.147
20Z30JAN2015    6.8478    -5.30017    994.356
21Z30JAN2015    6.44691    -4.82469    1004.79
22Z30JAN2015    3.98562    -6.86645    1011.62
23Z30JAN2015    1.22598    -6.13925    1010.31
00Z31JAN2015    10.0782    -2.51257    1008.71
01Z31JAN2015    9.37435    -2.17694    1008.74
02Z31JAN2015    5.03912    5.36543    1014.46
03Z31JAN2015    4.07885    4.20005    1020.91
04Z31JAN2015    3.83645    2.53122    1021.8
05Z31JAN2015    4.57763    3.51014    1018.62
06Z31JAN2015    5.04378    5.51926    1017.57
07Z31JAN2015    1.74808    6.34435    1016.02
08Z31JAN2015    -0.946292    6.30706    1015.41
09Z31JAN2015    -1.20734    6.55412    1014.29
10Z31JAN2015    -0.508108    7.04358    1012.8
11Z31JAN2015    -0.139846    6.96434    1013.38
12Z31JAN2015    -0.890354    7.23471    1018.34
13Z31JAN2015    -0.592015    6.51683    1020.32
14Z31JAN2015    -1.60357    7.08554    1018.47
15Z31JAN2015    -0.927646    8.55858    1013.67
16Z31JAN2015    -1.43575    8.57723    1011.54
17Z31JAN2015    -0.508108    9.65871    1007.02
18Z31JAN2015    -1.98115    9.34172    1009.7
